alpha,phi,h
0.382059,0.408109,0.531113
0.600235,0.354144,0.396458
0.042228,0.434650,-0.347330
0.467367,0.418648,0.390878
0.321547,0.302849,0.527857
0.642605,0.507532,0.338210
0.392173,0.174786,0.851471
0.579053,0.426196,0.442423
0.436255,0.418898,0.663892
0.687842,0.611159,0.962120
0.744942,0.338309,0.610476
0.284399,0.280365,0.505347
0.438324,0.362729,0.337892
0.210925,0.428284,0.777167
0.362985,0.316840,0.574069
0.428211,0.586604,0.355805
0.372843,0.503045,0.588858
0.681886,0.477284,0.318329
0.863841,0.671538,0.938900
0.454099,0.198758,0.711975
0.587510,0.350477,0.516007
0.398265,0.481220,0.523197
0.112478,0.671283,0.646064
0.432216,0.538660,0.784037
0.354468,0.781628,0.781040
0.514248,0.292920,0.647942
0.444876,0.232571,0.567969
0.464000,0.481744,0.437005
0.576615,0.459570,0.505290
0.445687,0.278996,0.616025
0.544062,0.678958,0.209147
0.384624,0.718481,0.223110
0.470702,0.419328,0.638201
0.577270,0.283847,0.506451
0.487709,0.249890,0.534012
0.584417,0.294242,0.564412
0.454873,0.366523,0.523670
0.399867,0.424204,0.592391
0.434386,0.376845,0.532915
0.184997,0.472545,0.813376
0.377027,0.366333,0.531846
0.429705,0.335203,0.827912
0.408015,0.258389,0.469056
0.429994,0.485205,0.273553
0.386546,0.545430,0.594447
0.605101,0.789940,0.819069
0.322131,0.221526,0.475773
0.258619,0.245802,0.616653
0.414233,0.380956,0.504986
0.196289,0.338009,0.432484
0.333551,0.377563,0.427968
0.372691,0.223972,0.384738
0.389410,0.455175,0.425757
0.422780,0.356762,0.464281
0.468666,0.566018,0.518837
0.447373,0.160509,0.434293
0.402236,0.351883,0.523872
0.373785,0.260921,0.361679
0.517847,0.439866,0.450179
0.484579,0.273424,0.413381
-0.209253,0.313515,0.186425
0.516982,0.575562,0.487240
0.282006,0.492731,0.607248
0.488516,0.341263,0.442479
0.753317,0.435711,0.985684
0.394218,0.360182,0.594062
0.557160,0.436979,0.534143
0.468904,0.496572,0.496168
0.548995,0.659829,0.294723
0.522972,0.381962,0.341619
0.285690,0.642175,0.313271
1.052131,0.795005,0.676287
0.691928,0.381176,0.473782
0.509058,0.254903,0.512251
0.376679,0.243793,0.553877
0.525462,0.500510,0.403717
0.487322,0.360235,0.725403
0.404709,0.319684,0.604765
0.450208,0.446902,0.528904
1.294724,1.352331,0.422116
0.543137,0.294423,0.467360
0.487384,0.656337,1.023071
0.364278,0.327866,0.435166
0.530579,0.287556,0.550939
0.498977,0.215231,0.694603
0.413307,0.317905,0.341135
0.371491,0.387412,0.747205
0.473093,0.411527,0.513406
0.452978,0.520725,0.458651
0.270222,0.308748,0.361292
0.520882,0.448241,0.608594
0.377979,0.330128,0.425041
0.233509,0.548181,0.162419
0.423084,0.377607,0.392508
0.328332,0.239573,0.458898
-0.163218,0.300500,0.400539
0.201491,0.417834,0.471847
0.430764,0.291994,0.449524
0.358024,0.281755,0.615020
0.479713,0.441936,0.492378
