alpha,phi,h
0.356966,0.383164,0.522552
0.710075,0.451055,0.455145
0.131563,0.510337,-0.260771
0.459076,0.408230,0.378483
0.333798,0.298932,0.529284
0.663053,0.528370,0.317801
0.379622,0.159920,0.902377
0.567936,0.414938,0.449256
0.435314,0.417095,0.665907
0.639077,0.546369,0.873746
0.747010,0.337219,0.610645
0.329879,0.302694,0.502531
0.433859,0.360542,0.334707
0.204615,0.429660,0.793806
0.361081,0.318064,0.576089
0.426891,0.583107,0.358486
0.383473,0.528876,0.569919
0.716569,0.565768,0.260318
0.896430,0.682467,0.901944
0.454318,0.201922,0.710661
0.579461,0.353876,0.512834
0.295799,0.518161,0.604862
0.306319,0.666534,0.762625
0.442489,0.553844,0.743034
0.277571,0.690694,0.715406
0.513815,0.292468,0.642669
0.440884,0.232875,0.567920
0.461139,0.483714,0.438629
0.543027,0.526139,0.689460
0.443084,0.279195,0.619837
0.546518,0.694078,0.195585
0.378593,0.755130,0.189295
0.487352,0.441434,0.645566
0.573772,0.284681,0.504394
0.494761,0.253399,0.529196
0.581662,0.290637,0.564397
0.452129,0.368622,0.521903
0.394948,0.419281,0.584651
0.443253,0.425112,0.511381
0.183586,0.503317,0.853556
0.370097,0.371948,0.526123
0.543466,0.369130,0.862726
0.408899,0.259794,0.469746
0.463118,0.534125,0.217869
0.383556,0.538900,0.588366
0.485454,0.634444,0.691479
0.320460,0.224134,0.479938
0.257354,0.246457,0.620048
0.420100,0.387348,0.509169
0.214579,0.365392,0.459236
0.326510,0.346904,0.443312
0.371099,0.227893,0.382485
0.382621,0.496559,0.391195
0.442789,0.367870,0.477805
0.466053,0.397648,0.588786
0.448967,0.159967,0.438664
0.408829,0.355466,0.515192
0.370236,0.282455,0.352746
0.518251,0.441622,0.452550
0.485463,0.272551,0.412995
-0.201710,0.292317,0.171063
0.480812,0.509118,0.446682
0.297810,0.511618,0.604852
0.554542,0.530509,0.550554
0.742493,0.424033,0.966961
0.481091,0.413013,0.525323
0.558256,0.441571,0.536837
0.458741,0.477197,0.508064
0.530993,0.622662,0.305975
0.524048,0.396516,0.334936
0.274751,0.686995,0.304493
1.113436,0.830989,0.684666
0.738340,0.382816,0.449025
0.507358,0.255424,0.513575
0.376494,0.243989,0.552355
0.523073,0.435791,0.462234
0.463716,0.344821,0.710242
0.237511,0.497136,0.938533
0.432805,0.429553,0.549246
1.418226,1.422039,0.384096
0.535942,0.308285,0.460181
0.467482,0.679725,0.975721
0.346186,0.351687,0.341065
0.529886,0.288480,0.550116
0.497718,0.213608,0.696577
0.406265,0.323684,0.342318
0.360608,0.373383,0.731270
0.486165,0.436931,0.551346
0.453356,0.527447,0.459304
0.262569,0.316800,0.329230
0.517453,0.438201,0.613677
0.374993,0.333911,0.429604
0.192783,0.585289,0.075275
0.430292,0.391570,0.392402
0.398647,0.294629,0.395136
-0.292139,0.263989,0.376228
0.108848,0.466897,0.412787
0.387130,0.298693,0.510330
0.364675,0.344639,0.700427
0.479404,0.446538,0.498670
