alpha,phi,h
0.374687,0.396273,0.521514
0.652116,0.435839,0.490297
0.110711,0.388481,-0.179829
0.470027,0.414116,0.386685
0.333110,0.291818,0.523987
0.612214,0.474461,0.366455
0.435524,0.209553,0.737511
0.567587,0.390283,0.446163
0.445398,0.410573,0.663175
0.650732,0.564075,0.893807
0.752445,0.337959,0.607227
0.326982,0.296981,0.520229
0.441322,0.362389,0.348349
0.303731,0.447904,0.582997
0.366088,0.317656,0.576835
0.385438,0.525309,0.376397
0.361706,0.468223,0.619983
0.684617,0.487699,0.324699
0.760929,0.585779,0.872180
0.456618,0.200287,0.706775
0.587613,0.344449,0.510251
0.408753,0.479002,0.521193
0.321083,0.651113,0.729458
0.473680,0.505255,0.727648
0.258073,0.622082,0.643629
0.517746,0.293526,0.655372
0.445593,0.229126,0.564696
0.468969,0.478667,0.435034
0.593834,0.461929,0.479262
0.443242,0.279915,0.614385
0.514189,0.589718,0.304976
0.384564,0.671980,0.262644
0.483544,0.432842,0.640786
0.577262,0.280971,0.507873
0.450859,0.228133,0.565485
0.585945,0.293381,0.556823
0.455493,0.366398,0.520976
0.391495,0.408888,0.579066
0.436566,0.394129,0.529238
0.260780,0.411477,0.697514
0.375506,0.367093,0.523721
0.489327,0.339760,0.803022
0.409655,0.259049,0.471545
0.436972,0.488579,0.264439
0.345134,0.459003,0.501710
0.569010,0.715331,0.762171
0.326059,0.218433,0.472865
0.260786,0.246644,0.611149
0.412031,0.379902,0.501642
0.231546,0.331662,0.461475
0.365420,0.339729,0.471590
0.374375,0.223502,0.381738
0.390238,0.426690,0.438534
0.427145,0.352607,0.459529
0.470906,0.306032,0.620240
0.452599,0.155532,0.432048
0.401529,0.347803,0.520663
0.381132,0.230050,0.372734
0.520490,0.435242,0.444800
0.494635,0.264424,0.404255
-0.093076,0.303560,0.224597
0.509431,0.563609,0.502185
0.298785,0.464932,0.630183
0.517152,0.413073,0.481352
0.702007,0.372753,0.900730
0.434742,0.378494,0.554764
0.561162,0.432476,0.529441
0.445847,0.442372,0.528163
0.500638,0.558043,0.325773
0.520528,0.373519,0.349337
0.291464,0.597156,0.330051
1.082453,0.805687,0.750213
0.682526,0.379763,0.477045
0.506747,0.250982,0.509445
0.386290,0.224334,0.555641
0.524755,0.374355,0.509547
0.514893,0.374134,0.744316
0.415639,0.361113,0.697361
0.437901,0.424530,0.535735
1.132275,1.113854,0.427217
0.543505,0.276674,0.475922
0.500393,0.630085,1.040693
0.364839,0.335640,0.400778
0.534687,0.279091,0.551223
0.502381,0.213079,0.694831
0.412691,0.312801,0.336099
0.367762,0.364245,0.726537
0.478158,0.413514,0.520905
0.417224,0.430977,0.477507
0.277217,0.305790,0.358719
0.529300,0.449285,0.624803
0.379815,0.326260,0.428799
0.220972,0.631960,0.042348
0.392084,0.332149,0.395565
0.349991,0.245318,0.442925
-0.207528,0.278314,0.375711
0.164859,0.474879,0.476012
0.448438,0.289203,0.437661
0.364048,0.260976,0.641013
0.479374,0.440744,0.493302
