alpha,phi,h
0.391715,0.425476,0.540188
0.719248,0.483994,0.504326
0.106950,0.393264,-0.178961
0.468863,0.421390,0.392552
0.301579,0.305391,0.518250
0.653657,0.518574,0.325343
0.388543,0.174698,0.856797
0.581804,0.416256,0.432994
0.435026,0.419500,0.666070
0.548850,0.466722,0.676647
0.751918,0.334065,0.615055
0.282789,0.280475,0.504785
0.445450,0.357414,0.353358
0.304163,0.561323,0.612982
0.358057,0.318253,0.576489
0.415866,0.569105,0.361607
0.387313,0.536158,0.558870
0.700737,0.502627,0.312385
0.811389,0.623541,0.884665
0.456011,0.199656,0.707869
0.581944,0.347916,0.510584
0.445966,0.468589,0.490570
0.091848,0.693322,0.608766
0.418900,0.535792,0.781795
0.349206,0.791414,0.606735
0.515267,0.286144,0.626373
0.459500,0.241497,0.565473
0.522121,0.564743,0.398346
0.586855,0.452939,0.475133
0.447389,0.281053,0.614380
0.549621,0.708571,0.182727
0.383745,0.731175,0.211026
0.429413,0.400359,0.644325
0.579291,0.282174,0.505998
0.485750,0.247791,0.536260
0.585321,0.291339,0.562068
0.453410,0.370228,0.523374
0.376021,0.400959,0.566535
0.443548,0.417296,0.512926
0.219752,0.449269,0.762217
0.324003,0.517714,0.469697
0.498528,0.344387,0.816627
0.410016,0.264081,0.471094
0.416739,0.485239,0.282906
0.351109,0.483802,0.529538
0.478524,0.619119,0.680910
0.320188,0.221561,0.477849
0.257899,0.247414,0.614290
0.413839,0.385208,0.508687
0.208666,0.359288,0.445408
0.268313,0.363509,0.396561
0.377292,0.209761,0.389454
0.271361,0.326521,0.403789
0.424560,0.357693,0.464465
0.468330,0.380082,0.590938
0.445479,0.160770,0.442317
0.420653,0.374784,0.487281
0.370253,0.274469,0.357426
0.187247,0.230076,0.392020
0.446846,0.216960,0.388849
-0.201739,0.304402,0.177406
0.467037,0.535443,0.460367
0.294778,0.507572,0.608418
0.528046,0.473941,0.515764
0.764834,0.451670,1.003526
0.455658,0.396210,0.541119
0.559075,0.440354,0.537033
0.475890,0.512020,0.484319
0.508369,0.590039,0.297269
0.525930,0.407037,0.325727
0.287795,0.625831,0.320352
1.223747,0.903524,0.778546
0.693561,0.386271,0.469441
0.509158,0.254853,0.513153
0.387051,0.261513,0.538201
0.523720,0.447147,0.447344
0.532405,0.390766,0.767093
0.489924,0.270093,0.504931
0.452171,0.462591,0.523860
1.652075,1.654874,0.411765
0.611553,0.362922,0.540950
0.488345,0.672450,1.049233
0.403136,0.287529,0.566900
0.532766,0.284696,0.548696
0.500432,0.213454,0.695189
0.409261,0.320190,0.342222
0.343024,0.341558,0.693352
0.517233,0.482702,0.623857
0.453513,0.522959,0.455628
0.265568,0.312559,0.366523
0.530301,0.474144,0.643939
0.377676,0.330893,0.427554
0.234520,0.614330,0.098108
0.413070,0.363343,0.393861
0.374539,0.272740,0.424381
-0.307991,0.264096,0.388222
0.022181,0.583909,0.422138
0.438118,0.301250,0.448338
0.349892,0.344014,0.574167
0.480718,0.440349,0.497552
