alpha,phi,h
0.391962,0.427876,0.542412
0.720142,0.485373,0.500578
0.060326,0.423879,-0.294275
0.470939,0.417473,0.392772
0.300699,0.306831,0.519300
0.628403,0.493012,0.351145
0.402421,0.182549,0.828347
0.599695,0.445501,0.417094
0.439902,0.416463,0.665672
0.696374,0.621259,0.972981
0.738284,0.327057,0.604900
0.334185,0.303077,0.514979
0.503257,0.374574,0.444316
0.220433,0.429270,0.763179
0.360699,0.317478,0.577208
0.435751,0.597615,0.353193
0.385912,0.536752,0.559508
0.715531,0.521342,0.297996
0.853041,0.666354,0.951403
0.455068,0.200237,0.709579
0.577647,0.351626,0.515120
0.408424,0.476613,0.519469
0.303126,0.655958,0.750092
0.445542,0.533866,0.726980
0.374929,0.833618,0.699152
0.515805,0.292984,0.651876
0.448180,0.229931,0.564632
0.462181,0.482961,0.435140
0.571614,0.451458,0.500971
0.445477,0.280044,0.613764
0.541126,0.676276,0.211799
0.384940,0.727476,0.214621
0.501178,0.449108,0.647554
0.576131,0.284549,0.504877
0.490643,0.250456,0.533443
0.582567,0.291097,0.562315
0.454276,0.368830,0.523235
0.394083,0.418534,0.586149
0.439986,0.406383,0.517519
0.201822,0.468955,0.798667
0.360501,0.410495,0.505475
0.554401,0.373709,0.870937
0.408842,0.258123,0.470880
0.447730,0.507263,0.246093
0.389854,0.546211,0.594695
0.770434,1.012048,1.000214
0.322477,0.221884,0.479648
0.256086,0.248013,0.614670
0.427851,0.389585,0.514967
0.215211,0.367492,0.460250
0.267460,0.345535,0.404938
0.371043,0.225952,0.382545
0.389433,0.460541,0.423571
0.420935,0.359538,0.466027
0.468621,0.398589,0.586815
0.446695,0.159816,0.437226
0.399964,0.351788,0.520014
0.369880,0.279625,0.355102
0.533118,0.463165,0.502848
0.488526,0.269012,0.409511
-0.208172,0.329773,0.199448
0.511196,0.565068,0.497683
0.286645,0.533544,0.584935
0.516764,0.417712,0.483213
0.746532,0.428227,0.974850
0.450913,0.393015,0.543259
0.558552,0.436380,0.531137
0.471592,0.502267,0.488506
0.526244,0.622016,0.292367
0.526442,0.394238,0.335708
0.282231,0.672732,0.303530
1.162109,0.857125,0.789087
0.677517,0.389086,0.474324
0.508756,0.253765,0.513620
0.380568,0.242419,0.554648
0.523563,0.408098,0.482118
0.536883,0.398475,0.774305
0.342914,0.426894,0.783677
0.448998,0.444090,0.531299
1.338649,1.346465,0.399212
0.548579,0.296534,0.478838
0.482779,0.701650,1.070422
0.353682,0.339702,0.371423
0.532250,0.283539,0.549847
0.499175,0.214812,0.695085
0.409970,0.318636,0.339883
0.371364,0.386050,0.748606
0.527216,0.495783,0.643451
0.453796,0.519038,0.456454
0.268356,0.314149,0.339342
0.527989,0.488737,0.657017
0.377794,0.327764,0.430383
0.175510,0.611062,0.006032
0.419278,0.378045,0.392208
0.400901,0.298542,0.398094
-0.296405,0.266432,0.388590
0.111955,0.486585,0.449251
0.444757,0.295335,0.434202
0.369196,0.301826,0.705637
0.479953,0.441133,0.494002
