alpha,phi,h
0.377009,0.407204,0.531381
0.742161,0.502408,0.506244
0.040161,0.437065,-0.344305
0.464350,0.419028,0.396108
0.285818,0.314603,0.518583
0.678477,0.545030,0.302219
0.393410,0.174918,0.843231
0.598488,0.454240,0.406345
0.447052,0.420812,0.681909
0.699728,0.625678,0.978043
0.741972,0.328720,0.606923
0.309750,0.287449,0.501011
0.435948,0.361627,0.334253
0.203699,0.426380,0.803843
0.359515,0.318837,0.575296
0.440977,0.606208,0.348117
0.403185,0.587341,0.517411
0.721167,0.529948,0.284879
0.913448,0.707721,0.967154
0.454491,0.203567,0.709838
0.577232,0.349524,0.514835
0.362477,0.495038,0.553434
0.256123,0.664724,0.779643
0.440837,0.539507,0.738316
0.385846,0.851698,0.706156
0.515543,0.298377,0.659046
0.444755,0.232372,0.566868
0.461064,0.483775,0.439508
0.568651,0.453198,0.509454
0.443650,0.284606,0.615093
0.548684,0.702674,0.185453
0.381211,0.753901,0.192468
0.512281,0.464147,0.652156
0.578400,0.284980,0.505143
0.499029,0.259347,0.523273
0.578983,0.289862,0.568676
0.454069,0.367609,0.523043
0.393599,0.419978,0.582336
0.442991,0.416871,0.514587
0.271758,0.503008,0.831115
0.337760,0.471577,0.485278
0.562347,0.376464,0.881936
0.408726,0.259125,0.472212
0.456873,0.524082,0.230290
0.392908,0.550025,0.600311
0.756566,0.987863,0.983588
0.318977,0.222677,0.483067
0.256660,0.246509,0.615160
0.439456,0.397226,0.521743
0.208277,0.360660,0.448331
0.184101,0.347490,0.350042
0.371845,0.228204,0.383328
0.354017,0.455818,0.390601
0.417677,0.357731,0.468412
0.465934,0.386382,0.594773
0.442915,0.161165,0.440266
0.397527,0.353813,0.523805
0.369529,0.274968,0.357470
0.524840,0.449004,0.468899
0.486763,0.267978,0.408917
-0.245831,0.337040,0.186562
0.511158,0.570012,0.498255
0.278440,0.573769,0.559053
0.368460,0.762033,0.178531
0.775673,0.465950,1.022368
0.460465,0.399848,0.537851
0.558626,0.436324,0.531915
0.471201,0.501064,0.490208
0.527341,0.623571,0.280883
0.524791,0.400604,0.331763
0.277974,0.728920,0.286180
1.212006,0.891933,0.783677
0.691804,0.387829,0.469404
0.507947,0.257458,0.516340
0.379393,0.241255,0.551021
0.523505,0.416365,0.478358
0.518811,0.388312,0.762986
0.319705,0.446968,0.808719
0.451212,0.449188,0.526717
1.422974,1.415555,0.400505
0.541065,0.302299,0.467082
0.481787,0.722212,1.084579
0.329463,0.365894,0.278383
0.530043,0.286028,0.551074
0.495611,0.211673,0.697622
0.404903,0.327033,0.343673
0.370596,0.398754,0.761194
0.542031,0.523119,0.682009
0.447536,0.511723,0.462007
0.244763,0.333291,0.280881
0.516478,0.463633,0.631904
0.373872,0.335622,0.429413
0.194870,0.750276,-0.107608
0.430477,0.394874,0.390508
0.417163,0.315723,0.382125
-0.395030,0.230861,0.355785
0.018342,0.561117,0.436450
0.464151,0.326116,0.401887
0.372528,0.353409,0.779595
0.478358,0.445541,0.500098
