alpha,phi,h
0.354267,0.376452,0.513527
0.663313,0.414799,0.445115
0.090198,0.446113,-0.275259
0.457267,0.403854,0.370730
0.368816,0.285038,0.535226
0.620110,0.485155,0.358867
0.441224,0.223601,0.709274
0.561370,0.385308,0.446483
0.453904,0.417124,0.679528
0.622013,0.527341,0.848752
0.751002,0.343117,0.606817
0.327231,0.298985,0.514732
0.434485,0.364019,0.335250
0.227460,0.431746,0.743043
0.357315,0.316668,0.579042
0.400077,0.548396,0.369990
0.374938,0.509147,0.586261
0.694100,0.502845,0.309988
0.806323,0.610054,0.837885
0.456273,0.201237,0.709859
0.582697,0.347211,0.512381
0.270397,0.529440,0.626919
0.316067,0.660397,0.742846
0.455769,0.532840,0.717901
0.212066,0.553042,0.778488
0.516615,0.284332,0.637346
0.445536,0.232881,0.564691
0.465939,0.481821,0.437177
0.564198,0.531005,0.648690
0.445477,0.277308,0.619905
0.542232,0.675363,0.211434
0.382045,0.707095,0.230152
0.463816,0.412724,0.639138
0.574389,0.284392,0.506128
0.479334,0.245232,0.541867
0.584974,0.291735,0.561394
0.456116,0.368980,0.522423
0.394775,0.417511,0.584133
0.453510,0.421669,0.510626
0.249577,0.446842,0.743388
0.372865,0.367726,0.523242
0.556058,0.372268,0.874658
0.410391,0.257861,0.473181
0.444448,0.498121,0.254824
0.338879,0.445129,0.483755
0.585122,0.750308,0.788068
0.324991,0.217162,0.472330
0.258600,0.246352,0.616246
0.488124,0.428472,0.564840
0.216279,0.353149,0.462199
0.217331,0.335411,0.378541
0.368992,0.234598,0.380082
0.391818,0.446714,0.428969
0.434747,0.356852,0.459254
0.473316,0.462473,0.553832
0.452260,0.155011,0.435493
0.414302,0.352324,0.511451
0.371809,0.274813,0.358345
0.520255,0.439104,0.448719
0.490672,0.264945,0.405913
-0.161569,0.318344,0.207806
0.462089,0.484778,0.475291
0.295471,0.513298,0.596810
0.557826,0.545084,0.557719
0.700890,0.375627,0.899090
0.474136,0.408347,0.528844
0.559271,0.438759,0.533412
0.454461,0.464085,0.513508
0.512387,0.584063,0.307682
0.518553,0.374107,0.346787
0.280529,0.659357,0.309102
1.009280,0.761145,0.681151
0.729964,0.378330,0.456815
0.509739,0.253596,0.512445
0.377800,0.241681,0.551931
0.523319,0.401305,0.490139
0.476162,0.351354,0.717082
0.295015,0.453347,0.864782
0.439897,0.434956,0.536027
1.215180,1.201754,0.422234
0.541400,0.296041,0.470528
0.484557,0.661420,1.020125
0.384532,0.309706,0.487096
0.532123,0.285610,0.549678
0.502174,0.211238,0.696039
0.408708,0.317766,0.339437
0.345565,0.336620,0.688057
0.502096,0.455373,0.583499
0.416828,0.436724,0.480578
0.256154,0.326026,0.313465
0.523386,0.439642,0.616742
0.375261,0.329123,0.425589
0.239522,0.543789,0.166630
0.426380,0.386964,0.392177
0.333025,0.236452,0.452023
-0.359182,0.232746,0.337623
0.093749,0.493166,0.439751
0.397623,0.265570,0.495505
0.365028,0.276472,0.665763
0.477428,0.443859,0.497472
