alpha,phi,h
0.370572,0.397883,0.529040
0.737936,0.495191,0.497089
0.051722,0.430057,-0.313641
0.463866,0.419635,0.397770
0.318380,0.304139,0.528160
0.664606,0.533628,0.314115
0.412918,0.194556,0.799651
0.591947,0.436304,0.420845
0.433809,0.423348,0.665563
0.684960,0.606089,0.949502
0.754564,0.363392,0.593200
0.273040,0.280538,0.499709
0.434400,0.365616,0.335338
0.207382,0.427886,0.784643
0.357634,0.318931,0.576664
0.442628,0.602991,0.350249
0.389583,0.555926,0.544773
0.716735,0.533132,0.288133
0.893493,0.683181,0.908962
0.453409,0.204974,0.712732
0.578993,0.350372,0.515430
0.320618,0.510861,0.583351
0.071577,0.650191,0.712290
0.428131,0.555924,0.780951
0.276976,0.693667,0.719814
0.513599,0.294243,0.651033
0.440109,0.233045,0.566939
0.462616,0.482301,0.438227
0.574951,0.454911,0.497415
0.439405,0.282936,0.618139
0.542693,0.684957,0.203759
0.378074,0.795202,0.156593
0.496449,0.444115,0.646794
0.575841,0.282555,0.504339
0.500288,0.257638,0.522820
0.580622,0.291305,0.565090
0.451410,0.370401,0.525796
0.395020,0.422921,0.585832
0.439659,0.416771,0.515568
0.186109,0.488613,0.835652
0.355101,0.430954,0.505526
0.562490,0.376074,0.886206
0.410066,0.258403,0.469836
0.459678,0.527789,0.224581
0.389755,0.546296,0.594793
0.609787,0.788376,0.818700
0.318325,0.222773,0.477744
0.253166,0.245149,0.618886
0.414441,0.384495,0.505685
0.205585,0.363108,0.445940
0.293937,0.371290,0.408177
0.372701,0.224014,0.387463
0.393204,0.486170,0.409981
0.417736,0.358343,0.467181
0.467283,0.630694,0.493062
0.446562,0.160386,0.437255
0.401921,0.354631,0.521243
0.364667,0.297691,0.350107
0.518259,0.438901,0.448826
0.488193,0.270515,0.413630
-0.238427,0.317522,0.175136
0.512906,0.567513,0.489404
0.289759,0.560709,0.576447
0.571672,0.592819,0.586273
0.777785,0.468036,1.025810
0.480976,0.414891,0.526054
0.558192,0.440627,0.535989
0.464451,0.489958,0.498331
0.525053,0.622786,0.289026
0.517041,0.376685,0.348472
0.280187,0.662159,0.309382
1.078293,0.808999,0.683539
0.715182,0.383569,0.458703
0.506463,0.253921,0.514858
0.376940,0.244597,0.553402
0.521944,0.421091,0.472584
0.471511,0.350355,0.719530
0.410478,0.341823,0.620930
0.450548,0.453071,0.522299
1.433268,1.426775,0.396363
0.550043,0.296278,0.479783
0.482700,0.691226,1.042388
0.343757,0.348872,0.344758
0.532362,0.287789,0.548297
0.499549,0.213447,0.695259
0.406120,0.325268,0.345626
0.371018,0.392415,0.751654
0.512990,0.481942,0.613955
0.432017,0.477907,0.469583
0.272514,0.308359,0.358616
0.515991,0.453897,0.623710
0.371651,0.333175,0.427495
0.173652,0.693570,-0.080014
0.431098,0.390873,0.390766
0.369506,0.274477,0.423845
-0.199012,0.289883,0.392136
0.081407,0.466830,0.406809
0.421890,0.344459,0.473796
0.358523,0.277230,0.618624
0.479757,0.438606,0.495423
