alpha,phi,h
0.346746,0.366136,0.512333
0.620982,0.353550,0.385820
0.162456,0.538635,-0.230515
0.446329,0.399349,0.365401
0.367476,0.284194,0.535875
0.635380,0.499877,0.345225
0.458442,0.245935,0.652380
0.561382,0.391396,0.445213
0.440208,0.415101,0.663430
0.559137,0.447634,0.737144
0.762729,0.401427,0.565676
0.298491,0.277550,0.509248
0.432997,0.363972,0.333081
0.244821,0.437460,0.703172
0.359376,0.318110,0.575175
0.399738,0.553082,0.368267
0.359698,0.469228,0.620869
0.678911,0.485569,0.319132
0.797893,0.605778,0.837255
0.456030,0.203250,0.711127
0.585273,0.349472,0.511848
0.276651,0.526874,0.619733
0.301198,0.660928,0.758047
0.437575,0.524631,0.724281
0.216546,0.569671,0.761744
0.516392,0.272235,0.603695
0.443561,0.232957,0.566313
0.464579,0.482936,0.438890
0.519319,0.439351,0.610624
0.449059,0.278204,0.617202
0.525250,0.624791,0.271683
0.384072,0.692071,0.247338
0.485595,0.435893,0.645067
0.574699,0.280028,0.506400
0.484270,0.248330,0.537143
0.586762,0.289974,0.563009
0.454339,0.369617,0.522628
0.392736,0.412477,0.580571
0.489782,0.399869,0.515634
0.261036,0.484101,0.787871
0.371151,0.358438,0.525264
0.394677,0.306955,0.746717
0.410208,0.259216,0.471295
0.457635,0.520128,0.229371
0.338736,0.445915,0.485275
0.395306,0.510010,0.588970
0.323678,0.222509,0.471101
0.258109,0.246815,0.616814
0.414890,0.381983,0.499371
0.219592,0.339167,0.462486
0.328690,0.374187,0.427563
0.372281,0.228050,0.382423
0.390755,0.462099,0.420900
0.433349,0.358803,0.463633
0.470931,0.499080,0.544890
0.450510,0.158812,0.437836
0.424693,0.356840,0.505178
0.370766,0.278211,0.353693
0.518408,0.443195,0.453289
0.483516,0.264008,0.409505
-0.062912,0.271650,0.212304
0.471309,0.492427,0.463950
0.299667,0.481576,0.620228
0.496844,0.340945,0.444000
0.724048,0.404670,0.934656
0.357336,0.375580,0.647619
0.560183,0.439362,0.532335
0.451113,0.460291,0.518506
0.514293,0.593199,0.304864
0.515962,0.365036,0.353874
0.287792,0.594195,0.336621
0.914130,0.699545,0.674970
0.729123,0.376190,0.456486
0.509540,0.250551,0.510444
0.380457,0.241388,0.550699
0.524180,0.388590,0.499853
0.424470,0.316411,0.669338
0.273536,0.434860,0.866816
0.426607,0.422688,0.551135
1.184013,1.245181,0.468738
0.544662,0.294795,0.463159
0.481619,0.652413,0.991801
0.400954,0.292122,0.563419
0.531021,0.283192,0.548269
0.499304,0.213175,0.693576
0.408651,0.318519,0.339759
0.312335,0.266958,0.608473
0.490457,0.439947,0.555224
0.412562,0.431415,0.482518
0.273515,0.310141,0.359496
0.515122,0.434583,0.610966
0.376941,0.330775,0.423970
0.252780,0.530933,0.198593
0.431432,0.387597,0.389256
0.378068,0.270543,0.417091
-0.239453,0.257612,0.344957
0.197567,0.456124,0.432078
0.386575,0.261673,0.498698
0.356423,0.298968,0.605187
0.479913,0.441170,0.491208
