alpha,phi,h
0.346719,0.363041,0.510084
0.591775,0.349422,0.399016
0.178151,0.546894,-0.209485
0.442563,0.397464,0.360269
0.366517,0.288164,0.535586
0.624975,0.489181,0.358415
0.434556,0.222804,0.724386
0.508661,0.359572,0.527730
0.437502,0.418115,0.660655
0.615342,0.516400,0.818885
0.771545,0.442004,0.534022
0.302777,0.293764,0.520199
0.435426,0.363902,0.335627
0.221282,0.428084,0.750530
0.359770,0.316249,0.573661
0.393694,0.543611,0.371989
0.360202,0.471037,0.622562
0.670498,0.480390,0.320968
0.803644,0.606297,0.841340
0.457410,0.200217,0.712194
0.581908,0.349516,0.514864
0.275824,0.527719,0.621206
0.081710,0.648487,0.702265
0.382009,0.587746,0.905143
0.190856,0.492656,0.904429
0.515287,0.288507,0.643527
0.464691,0.280778,0.554721
0.467617,0.480509,0.437167
0.515597,0.458007,0.647027
0.448892,0.277359,0.617903
0.524370,0.618525,0.276933
0.383932,0.722082,0.216306
0.447527,0.398289,0.635525
0.573675,0.280775,0.508370
0.483757,0.246421,0.539050
0.586519,0.290858,0.562907
0.455302,0.365298,0.521331
0.392561,0.419875,0.585068
0.559371,0.414747,0.484332
0.308045,0.486486,0.763400
0.373630,0.362365,0.529068
0.301614,0.302316,0.799152
0.409521,0.256636,0.470912
0.446638,0.503382,0.250683
0.337714,0.448790,0.486897
0.422259,0.539601,0.612854
0.320012,0.219945,0.474578
0.259722,0.245813,0.616805
0.416732,0.380729,0.499277
0.185493,0.292251,0.412952
0.407654,0.366460,0.480826
0.371157,0.227116,0.383167
0.387213,0.429236,0.437023
0.444001,0.364990,0.471640
0.473513,0.552963,0.517837
0.449577,0.156184,0.435199
0.400205,0.347663,0.520476
0.370327,0.281347,0.353239
0.521479,0.438152,0.446158
0.494461,0.264961,0.405870
-0.152489,0.280613,0.181075
0.477176,0.504972,0.447516
0.303436,0.472743,0.626786
0.514716,0.398632,0.478128
0.686196,0.351817,0.872944
0.305425,0.358080,0.700499
0.556549,0.437996,0.530615
0.452947,0.466602,0.515812
0.542459,0.646918,0.299549
0.513177,0.349210,0.364116
0.284865,0.596397,0.334996
0.804444,0.632215,0.659943
0.728334,0.372363,0.459069
0.509179,0.253041,0.511424
0.375217,0.241720,0.551148
0.524355,0.408351,0.482459
0.425276,0.317171,0.672071
0.502115,0.276769,0.501662
0.415691,0.412992,0.547778
1.239198,1.302742,0.439805
0.543836,0.295449,0.466215
0.483239,0.556637,0.882831
0.399990,0.290897,0.564924
0.534793,0.284575,0.549438
0.499255,0.214261,0.697524
0.412142,0.318656,0.341335
0.307173,0.263681,0.604059
0.472075,0.410100,0.512276
0.416623,0.441288,0.474034
0.270171,0.309435,0.362812
0.510775,0.436789,0.608059
0.375743,0.330193,0.426345
0.331620,0.458143,0.406348
0.436876,0.400649,0.390711
0.326021,0.233506,0.455755
-0.033933,0.332247,0.414131
0.294608,0.383075,0.519821
0.412803,0.280066,0.466140
0.362584,0.271988,0.623334
0.478226,0.441285,0.492497
