alpha,phi,h
0.371646,0.396131,0.527092
0.667437,0.417817,0.437707
0.067999,0.419909,-0.274558
0.467092,0.418386,0.391321
0.301341,0.304948,0.519177
0.633497,0.498044,0.345272
0.385092,0.168777,0.876198
0.577158,0.422219,0.441665
0.436936,0.416423,0.665253
0.664820,0.581229,0.918597
0.743689,0.332911,0.606551
0.320070,0.290187,0.514244
0.507082,0.373581,0.453391
0.177070,0.421283,0.842990
0.359838,0.320006,0.575726
0.416020,0.565466,0.362170
0.379142,0.519046,0.577679
0.684980,0.473359,0.311909
0.854324,0.667520,0.953860
0.453461,0.201617,0.710000
0.589847,0.349127,0.514800
0.353511,0.495768,0.559664
0.196716,0.628925,0.737740
0.441144,0.539630,0.740588
0.303084,0.701651,0.748349
0.514898,0.293002,0.651523
0.442361,0.233422,0.568292
0.464355,0.481281,0.436809
0.578234,0.453670,0.485938
0.443684,0.279722,0.615887
0.535198,0.656313,0.233979
0.385152,0.716265,0.222392
0.504561,0.450655,0.647000
0.574702,0.282355,0.504654
0.493392,0.252640,0.528655
0.584344,0.291737,0.563257
0.455765,0.365950,0.522389
0.393323,0.419225,0.585749
0.443021,0.412330,0.517086
0.207066,0.459452,0.788327
0.377232,0.365822,0.529355
0.437835,0.348710,0.864193
0.408718,0.257167,0.472322
0.437768,0.496707,0.261421
0.389648,0.545565,0.602433
0.664964,0.861847,0.879386
0.324992,0.220042,0.476063
0.255697,0.248493,0.618149
0.416399,0.382445,0.503865
0.208893,0.338500,0.441431
0.349909,0.369793,0.443862
0.374481,0.226829,0.384428
0.388901,0.445036,0.430963
0.421368,0.358924,0.465499
0.467251,0.405893,0.583571
0.448414,0.157361,0.435874
0.401948,0.353901,0.520450
0.371285,0.268689,0.358894
0.517448,0.440685,0.450712
0.482701,0.270792,0.411899
-0.237949,0.307092,0.168540
0.514245,0.572768,0.493680
0.297891,0.488251,0.618296
0.511476,0.408135,0.480728
0.742894,0.422988,0.968559
0.394734,0.376793,0.605230
0.558632,0.438708,0.535531
0.468007,0.489850,0.497720
0.542645,0.650970,0.296070
0.519259,0.366910,0.349669
0.281911,0.684629,0.300358
1.105087,0.825415,0.705324
0.702129,0.383588,0.464547
0.508764,0.255683,0.515649
0.376444,0.243453,0.550318
0.523003,0.393265,0.496592
0.521129,0.382345,0.757630
0.401647,0.353397,0.661967
0.445502,0.440727,0.527992
1.281028,1.268565,0.406257
0.541703,0.297125,0.469466
0.483684,0.661031,1.013392
0.373199,0.319050,0.448151
0.534253,0.283769,0.549774
0.499484,0.211280,0.693856
0.408451,0.321663,0.339248
0.371603,0.384642,0.743381
0.481071,0.426556,0.535408
0.446207,0.500155,0.462091
0.271795,0.310157,0.359926
0.519642,0.444405,0.618154
0.377521,0.331439,0.426367
0.214759,0.566680,0.110819
0.421614,0.381776,0.393437
0.325951,0.236449,0.460083
-0.224303,0.282499,0.394383
0.172064,0.436047,0.449293
0.415610,0.306105,0.481774
0.357388,0.277478,0.621077
0.478825,0.440872,0.493878
