alpha,phi,h
0.346107,0.363773,0.512362
0.655426,0.393253,0.410970
0.164679,0.530212,-0.217529
0.446999,0.399833,0.362752
0.361477,0.287294,0.532136
0.643740,0.509610,0.334485
0.406102,0.188400,0.813704
0.578923,0.416944,0.428764
0.449420,0.415486,0.674100
0.609372,0.513796,0.811988
0.756503,0.379589,0.583281
0.294989,0.274159,0.508890
0.434121,0.363339,0.334936
0.219721,0.435058,0.761274
0.357490,0.316535,0.579435
0.428293,0.585986,0.355327
0.366262,0.495105,0.602698
0.696952,0.512301,0.300972
0.857677,0.662366,0.919965
0.453563,0.203306,0.711234
0.577845,0.348813,0.513902
0.308070,0.516972,0.597684
0.319578,0.660892,0.743419
0.408249,0.557644,0.793113
0.221777,0.578328,0.751444
0.516241,0.287086,0.637294
0.443737,0.232967,0.568005
0.465338,0.483863,0.437099
0.550357,0.504551,0.639090
0.444580,0.282096,0.622684
0.530244,0.645495,0.246348
0.381083,0.735045,0.206223
0.468477,0.421487,0.642720
0.573706,0.280612,0.506632
0.499427,0.256955,0.524230
0.581854,0.290488,0.565415
0.454804,0.369990,0.521866
0.391292,0.416023,0.583572
0.485541,0.428202,0.498593
0.271938,0.472332,0.772620
0.369390,0.369383,0.523727
0.523027,0.360184,0.844882
0.408849,0.259023,0.472801
0.442472,0.516837,0.241189
0.353164,0.480392,0.526642
0.505687,0.653262,0.707072
0.325257,0.219907,0.474105
0.258348,0.246484,0.618813
0.475724,0.418923,0.557223
0.200972,0.247063,0.426418
0.243359,0.339860,0.391349
0.369822,0.231133,0.382506
0.342545,0.386120,0.426294
0.445788,0.367603,0.474403
0.471676,0.485625,0.546304
0.446701,0.157819,0.438183
0.410044,0.353774,0.516788
0.373070,0.271303,0.356596
0.413364,0.371898,0.428054
0.482261,0.273287,0.413908
-0.033051,0.274763,0.228201
0.495850,0.538868,0.476465
0.301278,0.456346,0.633285
0.540617,0.490296,0.527714
0.715830,0.390132,0.924034
0.440241,0.400661,0.562780
0.558778,0.438550,0.532325
0.459555,0.477422,0.505167
0.522920,0.618936,0.287885
0.518449,0.375588,0.351142
0.277163,0.661174,0.311643
1.014280,0.764277,0.679265
0.735345,0.379071,0.453579
0.508913,0.255368,0.513346
0.378311,0.242623,0.551892
0.523945,0.426661,0.466708
0.480146,0.352413,0.722001
0.300349,0.461714,0.855641
0.447135,0.442577,0.535623
1.321169,1.311829,0.414326
0.542219,0.298125,0.469301
0.481272,0.651265,0.995052
0.378533,0.314956,0.474330
0.532906,0.283421,0.550494
0.500563,0.213026,0.694395
0.407470,0.321331,0.339257
0.310227,0.271942,0.611643
0.521564,0.491236,0.633489
0.418345,0.443138,0.481964
0.260624,0.318215,0.323688
0.519617,0.438871,0.613163
0.374230,0.332721,0.423978
0.251364,0.531718,0.210801
0.439415,0.402428,0.390935
0.358280,0.260506,0.431677
-0.627693,0.156278,0.286346
0.103603,0.459030,0.416151
0.334024,0.219922,0.565376
0.351738,0.319299,0.592281
0.478498,0.443809,0.498285
