alpha,phi,h
0.357406,0.380694,0.518567
0.686500,0.441369,0.461295
0.133539,0.497714,-0.244919
0.462761,0.407035,0.376231
0.350093,0.292330,0.530685
0.633699,0.498801,0.344943
0.417506,0.194885,0.790381
0.585295,0.421077,0.428760
0.441379,0.415526,0.665905
0.604415,0.509573,0.821917
0.760384,0.393842,0.570597
0.306034,0.280096,0.515230
0.435428,0.361181,0.334603
0.234602,0.433321,0.726481
0.357904,0.317524,0.576351
0.427515,0.590233,0.356136
0.377212,0.512594,0.583142
0.663995,0.471241,0.335711
0.794400,0.608985,0.866383
0.454740,0.201558,0.709535
0.583313,0.347163,0.513244
0.320465,0.511020,0.587296
0.322823,0.660970,0.741287
0.441639,0.536132,0.732256
0.343265,0.775004,0.674180
0.517126,0.287935,0.634603
0.444000,0.230325,0.565551
0.465572,0.480473,0.435401
0.577662,0.496596,0.562828
0.447070,0.278176,0.620280
0.531598,0.645574,0.244733
0.383174,0.735610,0.208385
0.452186,0.405913,0.637697
0.574122,0.280057,0.507218
0.489078,0.251203,0.531836
0.583836,0.289641,0.562149
0.457081,0.367382,0.523322
0.394071,0.424033,0.588610
0.442491,0.418331,0.515197
0.257047,0.436927,0.730979
0.371206,0.368875,0.522958
0.543278,0.369381,0.861076
0.408794,0.258006,0.471058
0.443434,0.499223,0.254986
0.382561,0.533269,0.583843
0.578169,0.744175,0.781924
0.321999,0.220287,0.477386
0.256873,0.246922,0.615383
0.416119,0.380874,0.504054
0.223207,0.349776,0.460057
0.285440,0.338151,0.420534
0.372398,0.226620,0.381673
0.393645,0.452716,0.425742
0.429066,0.359814,0.465298
0.470491,0.480769,0.551752
0.451413,0.155687,0.433985
0.416273,0.354818,0.511247
0.374439,0.263860,0.359164
0.519499,0.439668,0.449962
0.486683,0.270345,0.410914
-0.154417,0.319676,0.211420
0.510224,0.563683,0.500520
0.295917,0.528697,0.589558
0.546283,0.512860,0.540477
0.709511,0.386362,0.914427
0.451210,0.397345,0.549307
0.560761,0.436661,0.529722
0.465027,0.485070,0.502655
0.523232,0.611975,0.294005
0.523451,0.383295,0.343033
0.283972,0.628502,0.321507
1.026725,0.774349,0.678802
0.729526,0.370405,0.458282
0.507466,0.253626,0.513291
0.379864,0.240511,0.554108
0.524132,0.400374,0.491769
0.473372,0.345805,0.711358
0.265992,0.482827,0.920675
0.434017,0.430002,0.543132
1.403893,1.396993,0.388447
0.547476,0.294355,0.479930
0.493239,0.666649,1.055031
0.374350,0.319073,0.451710
0.533157,0.282868,0.551219
0.500669,0.212050,0.694250
0.411764,0.313498,0.334916
0.370142,0.383320,0.744886
0.518335,0.477184,0.614388
0.414751,0.430616,0.479086
0.259073,0.321510,0.320056
0.523788,0.440100,0.615847
0.375068,0.328033,0.424053
0.193320,0.591443,0.049967
0.422785,0.380605,0.393774
0.359396,0.259271,0.430624
-0.374901,0.232862,0.340285
0.084808,0.559363,0.479769
0.414962,0.278293,0.473637
0.363251,0.272703,0.656805
0.479579,0.445021,0.496805
