alpha,phi,h
0.340741,0.360000,0.512484
0.645745,0.362586,0.373009
0.084959,0.490074,-0.321784
0.457892,0.405784,0.374545
0.363812,0.289270,0.534520
0.630358,0.498250,0.351859
0.427816,0.215669,0.748166
0.500030,0.359833,0.538415
0.429894,0.421995,0.666148
0.545339,0.437313,0.732338
0.768968,0.436177,0.546231
0.278670,0.285252,0.507065
0.432104,0.365659,0.336891
0.232930,0.437607,0.728546
0.354106,0.318205,0.575300
0.420075,0.578320,0.360862
0.375221,0.518600,0.580225
0.707910,0.521345,0.291221
0.900346,0.678015,0.877921
0.451873,0.202061,0.715218
0.583597,0.351648,0.518584
0.192997,0.559377,0.684146
-0.041173,0.664747,0.715603
0.405173,0.574338,0.834395
0.206755,0.525670,0.830910
0.515681,0.270699,0.587942
0.438988,0.235713,0.569096
0.461433,0.485677,0.440253
0.519236,0.447560,0.617647
0.444704,0.279134,0.622368
0.540869,0.679607,0.216387
0.379700,0.769573,0.179624
0.444900,0.407992,0.643275
0.571380,0.282653,0.505923
0.510448,0.263150,0.513635
0.585158,0.291489,0.565242
0.453805,0.369734,0.525394
0.397258,0.425574,0.588571
0.535225,0.439222,0.465852
0.233979,0.521251,0.846635
0.373896,0.361999,0.531354
0.386725,0.305247,0.739437
0.408648,0.259783,0.470918
0.383732,0.466864,0.323343
0.336334,0.450835,0.487476
0.400101,0.518190,0.594080
0.317250,0.223751,0.474987
0.257191,0.247456,0.622856
0.416228,0.380075,0.499580
0.199275,0.340068,0.424771
0.256366,0.379616,0.376667
0.373272,0.223665,0.381999
0.346262,0.482355,0.370565
0.443534,0.366395,0.472230
0.467358,0.656935,0.484000
0.441730,0.162932,0.441120
0.400088,0.353307,0.520007
0.365396,0.296607,0.349864
0.251414,0.269907,0.394336
0.484560,0.273621,0.413734
-0.084799,0.271869,0.206477
0.479402,0.513071,0.443662
0.295964,0.538387,0.590523
0.511621,0.401964,0.483521
0.752304,0.444696,0.988465
0.348123,0.373251,0.659261
0.557299,0.440079,0.536853
0.461113,0.483176,0.503343
0.532926,0.632120,0.295491
0.515638,0.367635,0.353885
0.280854,0.657032,0.315065
0.959199,0.734520,0.670720
0.741086,0.377436,0.450217
0.507032,0.257659,0.515596
0.377983,0.241460,0.551677
0.524525,0.494899,0.407888
0.429020,0.321785,0.679484
0.372298,0.392077,0.699952
0.451657,0.450799,0.521645
1.438246,1.487386,0.412538
0.539980,0.298988,0.469296
0.472323,0.676618,0.990755
0.400945,0.296290,0.563818
0.533956,0.287748,0.549068
0.498096,0.214957,0.695019
0.409520,0.328570,0.346890
0.313130,0.271505,0.613347
0.496211,0.450287,0.571289
0.422492,0.456241,0.477922
0.268445,0.311417,0.361521
0.506322,0.432402,0.603530
0.374756,0.330558,0.424784
0.188468,0.588070,0.067318
0.433190,0.394465,0.390571
0.322011,0.239481,0.461268
-0.177777,0.298217,0.400058
0.156737,0.484786,0.398071
0.384508,0.304475,0.509988
0.351517,0.338797,0.579477
0.477028,0.444134,0.495059
