alpha,phi,h
0.374385,0.405172,0.535574
0.717585,0.477592,0.490814
0.070309,0.417927,-0.272260
0.468419,0.418943,0.393812
0.356044,0.289789,0.533146
0.644310,0.508140,0.334237
0.414882,0.196325,0.793423
0.541976,0.419976,0.506812
0.438543,0.418363,0.663716
0.686309,0.605516,0.950971
0.742996,0.332758,0.607351
0.279301,0.288338,0.505944
0.436210,0.361672,0.335612
0.185248,0.423538,0.839024
0.360791,0.318704,0.571506
0.422789,0.577725,0.360837
0.377577,0.515839,0.580753
0.681714,0.477434,0.315891
0.820423,0.637088,0.909453
0.453976,0.199754,0.711134
0.586910,0.349366,0.513712
0.350952,0.498931,0.559579
0.026345,0.665581,0.687913
0.422253,0.552402,0.812210
0.288618,0.711235,0.752530
0.515679,0.293504,0.647653
0.442641,0.232700,0.569660
0.466859,0.478230,0.436031
0.561991,0.451579,0.518461
0.446522,0.279388,0.617024
0.537530,0.656570,0.232447
0.382372,0.740526,0.202284
0.493590,0.442883,0.645841
0.575814,0.280796,0.507715
0.501411,0.257457,0.520847
0.584096,0.292267,0.564713
0.455899,0.368639,0.525899
0.402738,0.428043,0.592577
0.434931,0.377522,0.531779
0.198057,0.494375,0.832071
0.377037,0.366323,0.535818
0.319060,0.313496,0.830123
0.410872,0.257578,0.471436
0.408459,0.473108,0.298874
0.384925,0.543171,0.595432
0.665407,0.865849,0.881917
0.318547,0.223780,0.474877
0.255463,0.249411,0.615942
0.413821,0.381810,0.503444
0.200029,0.328243,0.433202
0.374382,0.382178,0.454100
0.372934,0.224066,0.384824
0.385625,0.430824,0.438692
0.424956,0.360043,0.463287
0.464667,0.460484,0.564972
0.444352,0.160150,0.438272
0.402759,0.356905,0.519280
0.370317,0.275661,0.357643
0.520015,0.438920,0.447915
0.488725,0.267440,0.409137
-0.176431,0.303052,0.187808
0.461274,0.488889,0.470119
0.275512,0.529678,0.587262
0.492619,0.341339,0.441790
0.718503,0.418431,0.910414
0.417345,0.375065,0.575706
0.559359,0.438276,0.534344
0.465269,0.485516,0.501450
0.551451,0.661810,0.298261
0.524099,0.392076,0.337345
0.283797,0.648245,0.310323
1.034396,0.778385,0.687504
0.691528,0.387300,0.468436
0.508436,0.255336,0.512647
0.375235,0.240573,0.551238
0.523038,0.434044,0.460183
0.443075,0.331827,0.693192
0.521488,0.270627,0.479015
0.450637,0.444907,0.527758
1.126405,1.216173,0.489417
0.544512,0.296620,0.468226
0.484762,0.672297,1.026017
0.360646,0.329311,0.422563
0.532197,0.286021,0.549995
0.500612,0.213677,0.698498
0.406748,0.325255,0.343552
0.369064,0.386316,0.747981
0.473218,0.412276,0.510395
0.417746,0.433222,0.482253
0.271104,0.310671,0.362257
0.506860,0.433725,0.604198
0.377213,0.329630,0.425181
0.244184,0.538157,0.184651
0.395010,0.336028,0.393454
0.323418,0.237748,0.461883
-0.140152,0.305220,0.406328
0.164225,0.435533,0.449221
0.460145,0.343539,0.422591
0.360313,0.268941,0.623378
0.478579,0.443710,0.493614
