alpha,phi,h
0.372769,0.402261,0.533702
0.657460,0.365178,0.363391
0.090130,0.406363,-0.230245
0.470964,0.419468,0.395161
0.309765,0.303151,0.523565
0.639279,0.502316,0.342933
0.411175,0.193695,0.805542
0.535790,0.393499,0.501447
0.437243,0.416501,0.661347
0.610540,0.513964,0.836033
0.749634,0.337705,0.612261
0.292505,0.279112,0.504714
0.433729,0.363254,0.333618
0.199913,0.464866,0.810620
0.360594,0.317539,0.575175
0.424484,0.578669,0.358971
0.386226,0.542552,0.556493
0.718800,0.535201,0.280004
0.806255,0.620376,0.890026
0.455808,0.202508,0.707579
0.582491,0.349419,0.514357
0.302076,0.515235,0.596327
0.079835,0.637414,0.726828
0.421708,0.545914,0.816297
0.296194,0.677853,0.796013
0.515740,0.290052,0.640570
0.442202,0.234985,0.568651
0.464530,0.482328,0.436531
0.568651,0.525876,0.632603
0.445874,0.279314,0.617462
0.538649,0.669804,0.222631
0.382349,0.708701,0.233743
0.442847,0.400846,0.640874
0.575711,0.283193,0.506569
0.498630,0.257149,0.525247
0.583768,0.290869,0.562232
0.455962,0.366900,0.524724
0.395064,0.425352,0.587918
0.437432,0.384500,0.529774
0.205979,0.463853,0.788006
0.376048,0.369008,0.533537
0.442275,0.343287,0.839054
0.410753,0.256123,0.471775
0.426460,0.481488,0.277697
0.370422,0.512931,0.565737
0.554162,0.722943,0.761604
0.319517,0.221808,0.473846
0.259109,0.246168,0.615220
0.414495,0.384301,0.507666
0.212893,0.349551,0.451696
0.389755,0.349888,0.479255
0.374510,0.224742,0.380648
0.392962,0.472020,0.417653
0.423284,0.357917,0.466277
0.467614,0.438853,0.571416
0.449718,0.156732,0.435206
0.400340,0.352835,0.520482
0.370708,0.276710,0.357303
0.517119,0.441641,0.452889
0.481939,0.276308,0.414667
-0.228579,0.302733,0.166914
0.508731,0.564087,0.484151
0.277551,0.532065,0.583229
0.508249,0.386179,0.470845
0.750605,0.433003,0.979531
0.379357,0.374316,0.623762
0.558587,0.436743,0.534847
0.466159,0.486937,0.501398
0.540755,0.648053,0.288653
0.518521,0.376032,0.346552
0.288803,0.586023,0.336525
1.002807,0.759816,0.682988
0.710576,0.381676,0.465363
0.509534,0.253646,0.513569
0.380038,0.241859,0.553038
0.525280,0.444948,0.448598
0.465023,0.347436,0.710373
0.429034,0.312827,0.578232
0.448345,0.447245,0.527189
1.301878,1.368190,0.441371
0.545054,0.297971,0.467598
0.489443,0.607920,0.973221
0.399458,0.293231,0.566570
0.532867,0.284661,0.550256
0.498073,0.213445,0.695632
0.409637,0.319137,0.340758
0.369001,0.383330,0.742840
0.486005,0.433150,0.542813
0.421813,0.451507,0.480438
0.272105,0.308334,0.360686
0.516082,0.436435,0.609265
0.377374,0.330930,0.429727
0.221370,0.560151,0.125164
0.408459,0.359891,0.395168
0.358743,0.262314,0.433346
-0.161927,0.300372,0.405676
0.199316,0.422287,0.468519
0.405118,0.286211,0.489778
0.356030,0.307983,0.600452
0.479312,0.440349,0.494195
