alpha,phi,h
0.448387,0.672235,0.381632
0.276332,0.465875,0.494746
0.407409,0.371087,0.423598
0.465914,0.270671,0.428572
0.466830,0.433340,0.647842
0.409056,0.441031,0.221915
0.351386,0.382811,0.371675
0.443301,0.337584,0.400417
0.349013,0.402371,0.355150
0.304717,0.248594,0.334488
0.331030,0.299709,0.335417
0.406102,0.584132,0.435773
0.416923,0.469430,0.467103
0.404251,0.362567,0.444498
0.449456,0.611425,0.493362
0.637064,0.549559,0.631144
0.485787,0.284781,0.636924
0.335654,0.352860,0.501722
0.425279,0.537190,0.256023
0.481825,0.701560,0.534244
0.561660,0.369325,0.553943
0.350215,0.489230,0.425997
0.373457,0.294505,0.301402
0.505429,0.272347,0.519264
0.392747,0.520692,0.474598
0.368280,0.299622,0.503982
0.645071,0.634901,0.447409
0.605759,0.651204,0.763164
0.507123,0.441545,0.505680
0.514373,0.571342,0.606863
0.377839,0.657960,0.462345
0.359202,0.513331,0.594307
0.381470,0.346968,0.490541
0.643712,0.726716,0.710463
0.410544,0.511760,0.410789
0.519423,0.436136,0.486621
0.614006,0.515352,0.602087
0.720547,0.320706,0.454967
0.506531,0.414635,0.478463
0.332352,0.466166,0.348426
0.559397,0.456924,0.440461
0.395872,0.366303,0.421727
0.337201,0.431067,0.646671
0.290920,0.390773,0.207831
0.475464,0.363750,0.349122
0.485215,0.405938,0.525391
0.452522,0.477164,0.342897
0.314266,0.406635,0.417135
0.260223,0.564447,0.528809
0.403387,0.500002,0.516461
0.507418,0.415642,0.535194
0.331085,0.213958,0.320968
0.559078,0.403404,0.522469
0.357874,0.453111,0.423890
0.337346,0.156527,0.309440
0.396476,0.591520,0.638825
0.256665,0.381857,0.316619
0.325152,0.345314,0.331814
0.729222,0.583141,0.666310
0.531581,0.405790,0.530676
0.504337,0.448278,0.345352
0.509970,0.453394,0.483106
0.515240,0.208658,0.591213
0.576522,0.490784,0.599897
0.546074,0.686722,0.470362
0.440211,0.481021,0.591953
0.414509,0.302413,0.557751
0.526679,0.538054,0.557338
0.554929,0.463860,0.484326
0.433495,0.621094,0.422562
0.379509,0.345198,0.508466
0.624708,0.508247,0.569010
0.354865,0.512060,0.401523
0.457399,0.575464,0.536870
0.412342,0.316505,0.506709
0.572416,0.492465,0.372628
0.621889,0.336460,0.405079
0.461581,0.419846,0.490383
0.535344,0.396464,0.499979
0.511523,0.462654,0.384616
0.461469,0.220903,0.409383
0.493701,0.580945,0.438307
0.442555,0.463486,0.475529
0.603236,0.384907,0.532538
0.230211,0.388126,0.493668
0.538007,0.641017,0.523235
0.410979,0.446776,0.393319
0.883699,0.937750,0.729215
0.524179,0.607242,0.555644
0.323206,0.308936,0.221369
0.203297,0.282662,0.233016
0.606547,0.560051,0.419017
0.314601,0.382961,0.514956
0.414215,0.315290,0.358170
0.604728,0.465128,0.492098
0.376289,0.305417,0.486932
0.361115,0.369428,0.411571
0.495940,0.396400,0.518276
0.569249,0.512014,0.427610
0.452699,0.267400,0.418625
