alpha,phi,h
0.462062,0.682938,0.403473
0.276774,0.462615,0.495359
0.432030,0.387768,0.455102
0.464633,0.285879,0.428181
0.483872,0.450995,0.683406
0.404753,0.420114,0.215169
0.320554,0.355296,0.358597
0.453020,0.340438,0.409795
0.346216,0.363595,0.356756
0.343114,0.240448,0.363259
0.306243,0.258405,0.310728
0.423432,0.570994,0.442800
0.441688,0.510918,0.517607
0.410622,0.344110,0.472977
0.438424,0.583262,0.478844
0.618350,0.524545,0.606275
0.442520,0.279849,0.630094
0.316686,0.345500,0.515991
0.396014,0.499002,0.238244
0.469565,0.681029,0.515327
0.539503,0.329090,0.541330
0.340786,0.441035,0.415990
0.374728,0.287942,0.302275
0.440449,0.193869,0.449454
0.397396,0.502287,0.482972
0.338838,0.276127,0.456829
0.624514,0.653906,0.480021
0.611948,0.634092,0.780172
0.514256,0.457309,0.514555
0.591287,0.655522,0.679769
0.366854,0.635671,0.453747
0.467278,0.560218,0.713154
0.419466,0.361275,0.544594
0.501489,0.593291,0.488134
0.400208,0.494947,0.404510
0.563482,0.447580,0.518943
0.664704,0.576991,0.661904
0.711765,0.217927,0.413167
0.540152,0.433680,0.507487
0.319855,0.509514,0.379855
0.513517,0.418209,0.407265
0.397627,0.353251,0.431499
0.321664,0.387889,0.641454
0.383052,0.411283,0.260657
0.468894,0.280656,0.402086
0.493453,0.407391,0.548307
0.456446,0.472651,0.343217
0.309238,0.389299,0.445005
0.251751,0.547486,0.512566
0.409865,0.492356,0.527936
0.553438,0.430090,0.571823
0.383882,0.236463,0.395325
0.577282,0.392781,0.552019
0.363810,0.475175,0.484333
0.323602,0.143165,0.303143
0.364123,0.531534,0.576907
0.238087,0.359193,0.306635
0.317487,0.292822,0.316152
0.668598,0.503881,0.629194
0.462172,0.251773,0.447139
0.466968,0.386277,0.294801
0.491277,0.428016,0.463003
0.490460,0.194018,0.563598
0.591731,0.539505,0.637206
0.509919,0.620870,0.415375
0.420495,0.390812,0.653772
0.403779,0.288019,0.567999
0.529137,0.529952,0.571909
0.491105,0.386536,0.449554
0.431158,0.615483,0.438596
0.361262,0.306471,0.499341
0.535004,0.400691,0.453567
0.347719,0.492342,0.390611
0.397143,0.424943,0.535167
0.423271,0.314455,0.531044
0.505569,0.398855,0.276102
0.532662,0.282588,0.351079
0.453213,0.388237,0.493122
0.541037,0.413454,0.517290
0.489982,0.442394,0.369911
0.469941,0.212220,0.460419
0.448555,0.523237,0.395755
0.451913,0.458684,0.496274
0.590380,0.375163,0.517126
0.233469,0.399928,0.484755
0.544202,0.632846,0.539406
0.457990,0.420753,0.444865
0.718518,0.741581,0.580355
0.506622,0.566247,0.543290
0.399781,0.355197,0.276032
0.214221,0.298756,0.267875
0.639702,0.574758,0.454938
0.298498,0.351322,0.505515
0.393442,0.287344,0.381290
0.569225,0.415119,0.464125
0.371168,0.296255,0.477356
0.396457,0.361749,0.500530
0.459898,0.337085,0.465040
0.546974,0.479784,0.409064
0.453924,0.256541,0.421346
