alpha,phi,h
0.220046,0.407507,0.211715
0.275351,0.451598,0.509992
0.430530,0.383020,0.460565
0.379475,0.252876,0.356416
0.410732,0.406322,0.529256
0.312262,0.308221,0.171704
0.224527,0.248413,0.306354
0.454806,0.341377,0.418593
0.337965,0.322484,0.356106
0.288945,0.258925,0.306209
0.190316,0.266411,0.211898
0.371559,0.647002,0.428958
0.341256,0.351644,0.351958
0.356281,0.355846,0.393497
0.370387,0.405893,0.353942
0.470711,0.480476,0.443012
0.334650,0.250388,0.461900
0.207644,0.319564,0.541094
0.360374,0.464705,0.213810
0.372665,0.568336,0.412341
0.415773,0.299754,0.324293
0.292141,0.434132,0.336293
0.319458,0.271458,0.239084
0.303710,0.113027,0.283960
0.198357,0.409921,0.291171
0.273793,0.237687,0.321524
0.712423,0.937925,0.733796
0.758060,0.782387,0.995988
0.442480,0.422268,0.404656
0.329304,0.422455,0.455748
0.220837,0.509800,0.360793
0.257105,0.454248,0.429271
0.400658,0.424548,0.532045
0.898106,1.123015,1.189363
0.235057,0.205587,0.190289
0.537436,0.449690,0.504557
0.451512,0.618412,0.536153
0.722116,0.224585,0.440146
0.381148,0.373685,0.380492
0.290196,0.530583,0.386268
0.737389,0.492113,0.659352
0.376731,0.356567,0.377696
0.325139,0.438302,0.610820
0.272654,0.378602,0.202303
0.504061,0.423535,0.386577
0.459732,0.410437,0.486049
0.361828,0.414766,0.248909
0.329649,0.472026,0.422677
0.243846,0.539741,0.479025
0.336363,0.468173,0.416947
0.472435,0.470860,0.712961
0.469339,0.384902,0.490574
0.412417,0.325878,0.381435
0.283585,0.512702,0.568851
0.289677,0.197344,0.285296
0.326546,0.462777,0.551241
0.149148,0.301119,0.282091
0.171792,0.289577,0.183782
0.781904,0.532159,0.794212
0.339615,0.279929,0.295666
0.667625,0.485304,0.508717
0.475415,0.442069,0.437357
0.476519,0.214700,0.548864
0.638485,0.708836,0.739659
0.435926,0.537394,0.292520
0.436944,0.539505,0.602162
0.421873,0.405753,0.675483
0.526802,0.542497,0.573206
0.253890,0.308630,0.344011
0.436827,0.644400,0.452065
0.582121,0.271113,0.687518
0.532824,0.379281,0.479673
0.306466,0.474299,0.343563
0.491028,0.652539,0.582554
0.378281,0.320706,0.474664
0.469453,0.459673,0.290188
0.389565,0.269246,0.284118
0.543923,0.400613,0.539339
0.796038,0.553819,0.789194
0.451795,0.502052,0.355174
0.473182,0.285823,0.296585
0.422230,0.512728,0.424443
0.434043,0.480479,0.451809
0.502261,0.295536,0.348377
0.277920,0.501008,0.501286
0.859703,0.732524,0.862997
0.490225,0.597652,0.492048
0.754835,0.833117,0.614558
0.488580,0.551815,0.515859
0.214316,0.221732,0.146015
0.113512,0.286795,0.206891
0.594984,0.559615,0.417073
0.347291,0.443414,0.549926
0.338298,0.322745,0.269097
0.453223,0.316475,0.383173
0.406643,0.345164,0.533426
0.332391,0.298208,0.371970
0.294953,0.371849,0.381362
0.522996,0.476638,0.380842
0.411935,0.256810,0.387182
