alpha,phi,h
0.208984,0.406825,0.208656
0.229102,0.443669,0.450441
0.398100,0.379254,0.416043
0.345414,0.252104,0.330483
0.368741,0.378367,0.436240
0.272187,0.298440,0.169449
0.195567,0.233671,0.296036
0.454706,0.344125,0.414884
0.299246,0.361936,0.319966
0.240249,0.291445,0.253359
0.196079,0.300395,0.227340
0.344923,0.673084,0.419337
0.271121,0.259346,0.223390
0.332177,0.348539,0.364627
0.396913,0.481686,0.370250
0.422261,0.428520,0.360776
0.339378,0.277299,0.463715
0.199913,0.284506,0.508332
0.473085,0.624760,0.291813
0.350242,0.583327,0.446038
0.371773,0.283954,0.252226
0.315681,0.503078,0.368166
0.336398,0.326473,0.264453
0.320974,0.192466,0.266895
0.234636,0.463165,0.316655
0.294048,0.277492,0.350465
0.758680,0.924744,0.678381
0.798689,0.868326,1.045286
0.458297,0.448142,0.441170
0.281945,0.382550,0.418397
0.229004,0.559502,0.381528
0.261348,0.458424,0.430724
0.456612,0.486631,0.597237
0.945144,1.193719,1.270311
0.250778,0.230184,0.206648
0.287620,0.295008,0.336830
0.437646,0.458417,0.450580
0.707676,0.310395,0.442172
0.313470,0.341571,0.319314
0.270757,0.508387,0.365297
0.752892,0.544646,0.671461
0.366410,0.375389,0.347223
0.339637,0.503903,0.619111
0.223666,0.409040,0.191295
0.450916,0.411104,0.351226
0.429427,0.382598,0.425034
0.366973,0.467126,0.273576
0.320844,0.480531,0.419479
0.187619,0.486838,0.381664
0.294942,0.467014,0.349426
0.352584,0.412057,0.446266
0.377247,0.362695,0.354634
0.336821,0.298468,0.304171
0.373353,0.468148,0.421760
0.301204,0.218871,0.295707
0.259079,0.469253,0.404270
0.162549,0.314449,0.268430
0.180544,0.312999,0.185004
0.863960,0.685695,0.816501
0.341587,0.307377,0.294940
0.758013,0.529462,0.610969
0.515143,0.518152,0.486254
0.510424,0.275950,0.591943
0.665361,0.823027,0.810276
0.462761,0.610355,0.327957
0.424012,0.561057,0.589678
0.374601,0.411556,0.599019
0.516593,0.548107,0.554889
0.274051,0.327314,0.353295
0.456467,0.707476,0.467514
0.339340,0.236697,0.463579
0.589215,0.488664,0.545812
0.243833,0.441369,0.273123
0.531562,0.731567,0.634907
0.265618,0.221718,0.314772
0.504135,0.640955,0.411419
0.355826,0.292492,0.277889
0.369089,0.405041,0.373803
0.587276,0.523937,0.598178
0.389783,0.484508,0.306182
0.377001,0.252738,0.194954
0.386537,0.536379,0.351404
0.376721,0.457664,0.355701
0.473853,0.269368,0.295252
0.317337,0.536319,0.516509
0.729854,0.693079,0.711293
0.497296,0.615649,0.489769
0.869871,0.980879,0.720305
0.505735,0.590022,0.526805
0.212353,0.250081,0.155944
0.167957,0.261170,0.154465
0.424314,0.473126,0.263060
0.327775,0.396598,0.360515
0.339552,0.358515,0.276010
0.440660,0.329430,0.378993
0.348900,0.342206,0.466146
0.313547,0.327925,0.351925
0.208428,0.364518,0.316687
0.547897,0.556070,0.388445
0.338482,0.247283,0.320151
