alpha,phi,h
0.198741,0.385920,0.195771
0.260939,0.462642,0.477148
0.407271,0.373584,0.424602
0.369905,0.253948,0.347345
0.421403,0.411636,0.546763
0.330750,0.345740,0.188736
0.186813,0.207871,0.281888
0.445437,0.338640,0.407673
0.315968,0.366154,0.330082
0.340566,0.240171,0.364530
0.191290,0.278848,0.214110
0.389223,0.620911,0.433649
0.273951,0.249841,0.231534
0.373417,0.358756,0.412321
0.401041,0.490833,0.392299
0.539452,0.485764,0.498874
0.372643,0.276223,0.501153
0.198624,0.264843,0.460667
0.433053,0.573182,0.263225
0.417451,0.628212,0.464069
0.450985,0.313482,0.379453
0.315147,0.482161,0.369158
0.327854,0.300712,0.250491
0.374648,0.206096,0.342557
0.292857,0.471437,0.374858
0.272829,0.231089,0.320941
0.726588,0.869078,0.642509
0.772926,0.815382,1.010238
0.449927,0.428692,0.411551
0.382540,0.464470,0.500976
0.267323,0.570549,0.398809
0.262917,0.450592,0.437358
0.410619,0.420577,0.541707
0.856779,1.053320,1.106694
0.293546,0.305913,0.263162
0.538510,0.452149,0.503573
0.499652,0.606651,0.553449
0.712631,0.221156,0.405765
0.317944,0.346324,0.322746
0.289242,0.512027,0.378922
0.712049,0.499597,0.625408
0.377084,0.365181,0.379103
0.329002,0.458656,0.611579
0.214546,0.368894,0.170404
0.500215,0.421163,0.384883
0.445058,0.392462,0.457582
0.363293,0.421908,0.251524
0.322274,0.474825,0.418339
0.228791,0.524989,0.450415
0.253741,0.434869,0.282618
0.434829,0.419954,0.496426
0.450934,0.350537,0.472276
0.385590,0.317529,0.351942
0.375801,0.487659,0.443940
0.294193,0.209071,0.290217
0.285710,0.485534,0.446899
0.160374,0.304599,0.268254
0.168766,0.267543,0.173977
0.776890,0.585292,0.742086
0.331325,0.278473,0.283754
0.672180,0.504875,0.518726
0.514336,0.472207,0.493576
0.510128,0.246965,0.590421
0.633089,0.704271,0.733856
0.477105,0.610787,0.351756
0.475214,0.552137,0.647132
0.421665,0.390364,0.655764
0.521421,0.539478,0.557526
0.306298,0.336085,0.366965
0.438253,0.652132,0.447067
0.579833,0.266374,0.687627
0.596871,0.491685,0.566933
0.275105,0.460412,0.308574
0.480532,0.624401,0.567935
0.353898,0.269071,0.434989
0.499493,0.526657,0.343080
0.406343,0.290730,0.297691
0.398993,0.404857,0.406027
0.591658,0.480724,0.587821
0.429950,0.481822,0.332763
0.483199,0.283228,0.304224
0.437773,0.566006,0.390532
0.387006,0.449178,0.376305
0.558443,0.345994,0.449327
0.254614,0.473301,0.491092
0.902264,0.747931,0.904875
0.466037,0.548763,0.458425
0.826704,0.922145,0.682925
0.517300,0.595456,0.547929
0.202928,0.223879,0.143240
0.164431,0.236180,0.136594
0.595665,0.554778,0.416139
0.319270,0.380955,0.429176
0.338410,0.347686,0.274292
0.456575,0.329650,0.386130
0.377881,0.327227,0.494921
0.319309,0.352672,0.358320
0.320885,0.358867,0.391029
0.541918,0.521951,0.394695
0.421202,0.256564,0.389562
