alpha,phi,h
0.202666,0.393870,0.201685
0.378366,0.494555,0.669847
0.404594,0.366229,0.425281
0.351616,0.252763,0.334031
0.344647,0.364646,0.384296
0.213558,0.207870,0.157411
0.190019,0.220126,0.288011
0.462949,0.348062,0.415745
0.299761,0.314003,0.335726
0.237081,0.280402,0.249718
0.195339,0.296637,0.224737
0.361445,0.654196,0.425655
0.260342,0.236348,0.216290
0.344303,0.363481,0.381719
0.353617,0.367498,0.311191
0.418794,0.460888,0.368756
0.292059,0.252116,0.412505
0.214638,0.350844,0.574690
0.373539,0.511152,0.219303
0.345917,0.564683,0.436344
0.367805,0.281364,0.249246
0.273758,0.467785,0.301960
0.334184,0.324416,0.265255
0.286499,0.112375,0.259818
0.206455,0.433574,0.298527
0.286469,0.265562,0.341424
0.766848,1.051780,0.813436
0.830873,0.858885,1.100082
0.461914,0.452051,0.465061
0.251454,0.360429,0.395894
0.184302,0.488209,0.342934
0.262613,0.474745,0.434072
0.389605,0.449229,0.531814
0.941331,1.200099,1.267427
0.252687,0.230646,0.201488
0.404998,0.360837,0.412738
0.444822,0.605179,0.526815
0.708652,0.260113,0.421815
0.292167,0.340524,0.305731
0.290406,0.543261,0.388681
0.786166,0.519834,0.722511
0.363573,0.365053,0.346279
0.331106,0.493677,0.592280
0.218340,0.402518,0.192420
0.495673,0.459213,0.393238
0.445005,0.406838,0.461285
0.365771,0.454984,0.269545
0.329627,0.488133,0.424740
0.210038,0.514861,0.427228
0.231855,0.434097,0.250107
0.445719,0.479624,0.730545
0.495950,0.441560,0.522358
0.392247,0.314726,0.357591
0.270186,0.515761,0.586181
0.299774,0.224625,0.296944
0.237110,0.468040,0.439682
0.158396,0.328130,0.291092
0.177614,0.303176,0.181743
0.912137,0.632081,0.934361
0.347939,0.331962,0.301658
0.783283,0.521870,0.632245
0.496973,0.490492,0.456681
0.482723,0.237402,0.560246
0.652824,0.769210,0.779033
0.425727,0.531624,0.272924
0.421194,0.544091,0.584876
0.417620,0.450713,0.711264
0.523668,0.551453,0.568523
0.289088,0.320773,0.359779
0.429810,0.643655,0.453087
0.612535,0.246184,0.716200
0.597747,0.477731,0.577566
0.234377,0.428188,0.265208
0.505030,0.679369,0.600423
0.269164,0.219573,0.325654
0.476294,0.581724,0.361579
0.320094,0.268306,0.256768
0.581089,0.447840,0.524756
0.806456,0.549102,0.793121
0.419146,0.491310,0.329188
0.377790,0.261525,0.199273
0.373061,0.540041,0.344368
0.432227,0.495007,0.447688
0.444990,0.246849,0.243198
0.343248,0.555346,0.536413
0.929209,0.750655,0.932096
0.490575,0.603111,0.490344
0.811410,0.917997,0.665524
0.489869,0.576583,0.522265
0.216764,0.265958,0.162196
0.078984,0.370183,0.299830
0.486090,0.506393,0.311890
0.515440,0.519956,0.855924
0.338244,0.337252,0.273551
0.425806,0.296757,0.363931
0.340641,0.326657,0.454379
0.325484,0.314751,0.365280
0.227681,0.369848,0.336075
0.530252,0.504814,0.383842
0.373841,0.260034,0.358059
