alpha,phi,h
0.244507,0.436163,0.232151
0.250978,0.448354,0.469450
0.418306,0.372490,0.436446
0.377731,0.252201,0.352680
0.433125,0.421780,0.575943
0.347810,0.360739,0.191101
0.292368,0.316593,0.349027
0.459079,0.342304,0.414392
0.337667,0.385642,0.343859
0.312593,0.251012,0.335298
0.186969,0.254710,0.203130
0.388960,0.607334,0.432702
0.321435,0.322183,0.318864
0.374244,0.353267,0.410336
0.375505,0.418021,0.351534
0.539836,0.481036,0.509116
0.343210,0.253266,0.470652
0.199912,0.292049,0.516468
0.439026,0.568786,0.269155
0.416085,0.628847,0.466624
0.486605,0.330986,0.434885
0.306330,0.443878,0.361434
0.320178,0.264456,0.235497
0.360774,0.152810,0.347571
0.264471,0.433298,0.351292
0.282098,0.232565,0.343070
0.673029,0.800022,0.601008
0.727512,0.742363,0.950876
0.448396,0.423464,0.410521
0.418156,0.499349,0.531692
0.256543,0.536974,0.385805
0.256303,0.450315,0.426527
0.407018,0.406022,0.533876
0.813843,0.982818,1.033764
0.346117,0.400680,0.329132
0.575050,0.466524,0.527484
0.534826,0.607143,0.571123
0.743216,0.248395,0.447008
0.357113,0.361284,0.357659
0.284127,0.509020,0.377067
0.685861,0.483758,0.583261
0.383871,0.365143,0.387519
0.327982,0.442772,0.611708
0.230451,0.370757,0.179286
0.497128,0.412527,0.379422
0.462102,0.395432,0.487744
0.365067,0.439326,0.261666
0.329162,0.479697,0.423004
0.243210,0.537295,0.479065
0.335465,0.465355,0.418502
0.492834,0.426783,0.531817
0.433266,0.325538,0.451510
0.487044,0.356686,0.452223
0.364721,0.499129,0.467671
0.284833,0.183903,0.278243
0.278975,0.455628,0.431626
0.147691,0.289209,0.274337
0.163624,0.255150,0.171089
0.817338,0.601694,0.796371
0.330790,0.273664,0.281547
0.684368,0.489035,0.523809
0.493496,0.463561,0.459485
0.500507,0.215619,0.576821
0.632305,0.688287,0.728390
0.480551,0.595829,0.362065
0.452326,0.476111,0.662428
0.419933,0.392896,0.663742
0.521473,0.533238,0.562073
0.258749,0.313151,0.342430
0.440098,0.653660,0.448768
0.494703,0.251977,0.605444
0.567907,0.448748,0.521884
0.293224,0.469972,0.330700
0.483105,0.629794,0.571239
0.338741,0.262388,0.417918
0.500139,0.497039,0.329516
0.417775,0.271140,0.298891
0.382638,0.396801,0.369620
0.615233,0.487341,0.610670
0.429561,0.489111,0.335564
0.485991,0.290180,0.309140
0.444602,0.547309,0.401023
0.397282,0.450612,0.396392
0.604304,0.386298,0.533217
0.247278,0.441059,0.497873
0.797907,0.709781,0.795474
0.459320,0.530581,0.455870
0.795778,0.879666,0.652121
0.519993,0.588246,0.557581
0.199752,0.214109,0.136223
0.151621,0.244781,0.148395
0.654647,0.584501,0.470571
0.313727,0.373115,0.439508
0.336804,0.313815,0.269684
0.464373,0.331988,0.390004
0.371466,0.296106,0.483113
0.349610,0.343143,0.405027
0.350279,0.353665,0.409327
0.550935,0.516769,0.403596
0.414519,0.252037,0.390074
