alpha,phi,h
0.226172,0.417965,0.227077
0.241962,0.453779,0.458636
0.414568,0.378589,0.426886
0.379462,0.268302,0.355774
0.379892,0.390636,0.454401
0.304910,0.344862,0.185905
0.189255,0.211186,0.283772
0.445397,0.335660,0.399653
0.298754,0.365994,0.320621
0.263369,0.274948,0.278199
0.196108,0.292946,0.217394
0.358168,0.648153,0.419981
0.341967,0.356853,0.336291
0.323121,0.355544,0.350821
0.423169,0.545519,0.430190
0.506502,0.464805,0.452208
0.383226,0.290982,0.511117
0.181733,0.240055,0.497356
0.500748,0.656692,0.311151
0.388822,0.615219,0.441579
0.463861,0.334922,0.393370
0.330750,0.512279,0.388631
0.332818,0.312450,0.257106
0.369395,0.216086,0.327950
0.305614,0.502656,0.383261
0.289158,0.263571,0.340302
0.773479,0.900119,0.645029
0.718696,0.818215,0.918809
0.445919,0.439025,0.419244
0.279802,0.370919,0.409722
0.269478,0.595167,0.407035
0.259972,0.452556,0.425433
0.523880,0.524237,0.663388
0.808112,0.984764,1.041724
0.305298,0.326327,0.271988
0.485152,0.433331,0.463308
0.505772,0.495841,0.501800
0.707091,0.312945,0.442511
0.315033,0.339447,0.318560
0.270391,0.493079,0.359414
0.736406,0.551732,0.630212
0.379440,0.377792,0.373288
0.342941,0.496386,0.641939
0.217697,0.379735,0.172429
0.423003,0.389280,0.327666
0.443313,0.384055,0.447606
0.364522,0.420242,0.252622
0.309541,0.473030,0.405275
0.235173,0.554152,0.473091
0.361493,0.511516,0.451717
0.400577,0.409226,0.470225
0.366468,0.330633,0.344872
0.413107,0.326622,0.380590
0.365602,0.444256,0.403540
0.300054,0.214106,0.293791
0.294342,0.501773,0.457610
0.159764,0.306407,0.261091
0.175258,0.289381,0.177437
0.800996,0.618140,0.755903
0.440351,0.359538,0.416219
0.611651,0.501180,0.463486
0.522284,0.504960,0.492826
0.531981,0.244186,0.613019
0.620029,0.671495,0.706812
0.490639,0.656005,0.369210
0.463296,0.568757,0.637654
0.377998,0.371912,0.557548
0.522358,0.546565,0.556696
0.306252,0.354263,0.369919
0.490720,0.759013,0.479962
0.273382,0.228753,0.405469
0.665138,0.601788,0.634015
0.304448,0.496975,0.341157
0.527449,0.684346,0.625783
0.310745,0.251467,0.371194
0.535730,0.614071,0.417479
0.458005,0.337219,0.334117
0.343364,0.419706,0.341060
0.531963,0.472215,0.521124
0.423799,0.495135,0.331648
0.379876,0.251345,0.195719
0.448710,0.580892,0.400033
0.399968,0.454371,0.395348
0.590115,0.381376,0.501816
0.225842,0.415470,0.494995
0.547892,0.679215,0.533637
0.497552,0.595429,0.490989
0.928513,1.000904,0.768911
0.527863,0.636863,0.554343
0.216831,0.264840,0.161374
0.165463,0.239798,0.138865
0.505268,0.533710,0.324820
0.322629,0.390600,0.398263
0.340267,0.326516,0.268002
0.517924,0.406806,0.436430
0.373497,0.356852,0.489563
0.346504,0.379670,0.391818
0.208152,0.363185,0.316705
0.579485,0.567410,0.425641
0.402286,0.266570,0.375232
