alpha,phi,h
0.298879,0.500033,0.270347
0.277776,0.464503,0.496447
0.412135,0.369027,0.429998
0.381834,0.250496,0.357704
0.421029,0.413179,0.546299
0.382119,0.392816,0.205904
0.260426,0.286479,0.321179
0.454981,0.343779,0.414551
0.339213,0.386672,0.344937
0.302690,0.254536,0.322676
0.205106,0.243655,0.211534
0.387368,0.611642,0.431387
0.427208,0.486685,0.494423
0.404402,0.362886,0.445741
0.405569,0.493980,0.415106
0.531070,0.473857,0.497706
0.407196,0.258978,0.543692
0.198858,0.280263,0.501454
0.406761,0.515466,0.245622
0.394322,0.600107,0.437646
0.497842,0.333615,0.453756
0.316770,0.458646,0.374420
0.331509,0.265378,0.248038
0.424473,0.229547,0.407707
0.338074,0.486024,0.419701
0.289363,0.239241,0.352791
0.647779,0.719159,0.535736
0.685984,0.723622,0.885143
0.446840,0.425242,0.408018
0.390988,0.479196,0.509407
0.284907,0.574476,0.405398
0.327952,0.495455,0.545344
0.427718,0.397528,0.545486
0.746795,0.860670,0.895990
0.377726,0.452684,0.371486
0.573135,0.467617,0.528406
0.585128,0.611329,0.596866
0.730000,0.231047,0.426133
0.448360,0.395783,0.429573
0.285103,0.509809,0.376302
0.653035,0.477385,0.544835
0.385392,0.359336,0.393726
0.327434,0.434349,0.614878
0.300784,0.392918,0.212911
0.500752,0.421638,0.384199
0.472420,0.398777,0.505904
0.362485,0.415468,0.250670
0.337969,0.464339,0.423289
0.240710,0.534915,0.495589
0.369904,0.479223,0.467369
0.469677,0.419959,0.518752
0.411490,0.291992,0.425851
0.544096,0.395289,0.508812
0.373776,0.493969,0.455500
0.277748,0.172823,0.273930
0.314879,0.489658,0.500426
0.150144,0.273384,0.253282
0.175549,0.247797,0.177967
0.788166,0.572189,0.770199
0.409284,0.319543,0.380886
0.581409,0.464296,0.423436
0.504841,0.468944,0.476384
0.503118,0.211160,0.580768
0.631892,0.686319,0.727671
0.497838,0.614447,0.389900
0.466305,0.503935,0.637967
0.416892,0.382260,0.653257
0.521859,0.534860,0.560547
0.441726,0.400636,0.433217
0.442820,0.653810,0.447598
0.468092,0.282638,0.584444
0.586882,0.483448,0.527557
0.342690,0.510121,0.391091
0.484359,0.633074,0.572964
0.339863,0.265145,0.414504
0.511330,0.520308,0.349411
0.420595,0.271233,0.298211
0.436759,0.399132,0.439595
0.561231,0.412864,0.535912
0.451402,0.468437,0.347206
0.485249,0.228906,0.455516
0.436974,0.548444,0.394856
0.409553,0.452164,0.418300
0.597863,0.383338,0.529020
0.247209,0.454539,0.491203
0.524421,0.625074,0.508732
0.464006,0.538383,0.457496
0.808586,0.881661,0.662851
0.516919,0.579321,0.554656
0.206286,0.221358,0.141856
0.172822,0.236795,0.154938
0.604194,0.559894,0.423283
0.308444,0.367605,0.477320
0.364546,0.307124,0.311144
0.511837,0.374912,0.424982
0.379906,0.321515,0.495301
0.375462,0.354399,0.441331
0.418471,0.377887,0.463094
0.549897,0.505770,0.414312
0.443018,0.260373,0.411843
