alpha,phi,h
0.414735,0.632358,0.357375
0.252608,0.410705,0.460470
0.436942,0.389479,0.460851
0.465958,0.292778,0.428552
0.481061,0.449323,0.682084
0.435252,0.441751,0.231565
0.398684,0.441169,0.399230
0.463974,0.351834,0.402306
0.363999,0.355436,0.376744
0.341683,0.238091,0.364885
0.223241,0.233183,0.231251
0.414859,0.547665,0.468532
0.449637,0.520517,0.530157
0.415292,0.354489,0.474109
0.402997,0.489086,0.433992
0.655601,0.488964,0.594074
0.455360,0.282143,0.617028
0.320283,0.352522,0.521076
0.403313,0.501970,0.257118
0.445168,0.639085,0.487004
0.576061,0.353819,0.609501
0.324814,0.415313,0.392251
0.436639,0.317786,0.382058
0.430504,0.136871,0.478421
0.322060,0.452690,0.409747
0.309744,0.242739,0.407336
0.560605,0.500261,0.344565
0.614171,0.616130,0.791138
0.516937,0.462598,0.499006
0.570924,0.635652,0.660497
0.319354,0.569533,0.416146
0.500838,0.573674,0.755805
0.436272,0.381333,0.551236
0.593138,0.620461,0.603177
0.401051,0.498660,0.406111
0.571291,0.458475,0.523978
0.674277,0.598765,0.664801
0.707471,0.242072,0.438820
0.505898,0.399101,0.474326
0.287595,0.496599,0.372115
0.570709,0.446622,0.451184
0.400377,0.355581,0.436431
0.318173,0.386232,0.644138
0.391750,0.407910,0.263094
0.487356,0.321534,0.390950
0.486671,0.407652,0.537850
0.404030,0.433312,0.289766
0.333220,0.452373,0.417132
0.247127,0.535664,0.505866
0.434574,0.501057,0.575793
0.563478,0.433969,0.580106
0.378005,0.227815,0.388654
0.576173,0.405701,0.548413
0.365483,0.483801,0.471607
0.331422,0.137710,0.314040
0.335415,0.463214,0.551683
0.254602,0.376365,0.324349
0.309063,0.334846,0.318825
0.624137,0.431364,0.609279
0.473646,0.271970,0.469072
0.489469,0.403443,0.311581
0.500615,0.436057,0.483371
0.465417,0.178956,0.534151
0.586979,0.516776,0.622900
0.508506,0.613182,0.411323
0.435315,0.400787,0.649371
0.423723,0.308092,0.578846
0.521383,0.519570,0.567476
0.493622,0.379072,0.455619
0.436685,0.617777,0.426441
0.414533,0.308900,0.543500
0.537546,0.386051,0.454323
0.365193,0.512496,0.413835
0.405832,0.459838,0.524832
0.412524,0.311789,0.520458
0.503035,0.335120,0.239365
0.543984,0.299254,0.356656
0.445407,0.385610,0.486488
0.566443,0.395561,0.533378
0.509419,0.440206,0.385574
0.484182,0.196320,0.504846
0.435346,0.513845,0.394109
0.429952,0.453836,0.451683
0.604911,0.385996,0.532561
0.236626,0.411382,0.484439
0.578082,0.650964,0.602863
0.449087,0.475470,0.443459
0.647011,0.670462,0.513934
0.484604,0.525271,0.527702
0.357646,0.324885,0.244681
0.201993,0.280596,0.240521
0.663598,0.563808,0.483559
0.319951,0.374463,0.552540
0.372942,0.287813,0.349985
0.571113,0.412120,0.464359
0.370950,0.286631,0.476701
0.427116,0.374890,0.523744
0.456996,0.322562,0.443684
0.520436,0.386651,0.438401
0.434480,0.217019,0.430666
