alpha,phi,h
0.213374,0.406695,0.209225
0.232067,0.455920,0.450483
0.409127,0.384871,0.424294
0.413185,0.297181,0.381411
0.376754,0.388506,0.443874
0.305069,0.355278,0.188276
0.200067,0.246237,0.300440
0.433664,0.341930,0.376204
0.291315,0.359130,0.312925
0.238554,0.283533,0.251671
0.201923,0.312374,0.227565
0.341130,0.679358,0.415932
0.280062,0.264067,0.233960
0.327409,0.359495,0.354608
0.413447,0.526461,0.399494
0.519874,0.478958,0.463288
0.363715,0.304279,0.484164
0.185183,0.264647,0.541690
0.508798,0.672682,0.313380
0.395650,0.634457,0.453429
0.367523,0.298036,0.240445
0.322907,0.544679,0.372177
0.346503,0.355832,0.280196
0.375031,0.226326,0.332243
0.322614,0.517027,0.398407
0.302661,0.293602,0.359897
0.830909,1.008206,0.724365
0.753697,0.880622,0.964924
0.464459,0.464915,0.446040
0.193610,0.302646,0.341828
0.303628,0.642806,0.434940
0.266103,0.469695,0.430301
0.531506,0.540633,0.672276
0.880168,1.116728,1.174589
0.278905,0.281431,0.237835
0.295006,0.297848,0.332183
0.509065,0.503034,0.507499
0.757301,0.353524,0.488310
0.360709,0.378250,0.358146
0.266083,0.500773,0.356841
0.779893,0.570208,0.658132
0.375937,0.393231,0.361335
0.352953,0.532099,0.662081
0.234639,0.433831,0.197342
0.398018,0.380929,0.309240
0.423930,0.380784,0.408809
0.368993,0.458926,0.267942
0.304128,0.476571,0.405802
0.224141,0.558070,0.455009
0.305332,0.494671,0.363481
0.377389,0.410343,0.456922
0.371976,0.345677,0.347249
0.409918,0.329843,0.375258
0.363922,0.439423,0.398134
0.297062,0.203769,0.291958
0.291675,0.510881,0.456992
0.167386,0.332763,0.272564
0.182254,0.320254,0.183620
0.923000,0.745427,0.872626
0.350190,0.329067,0.300281
0.629727,0.524931,0.487489
0.531043,0.523353,0.505271
0.547399,0.276884,0.631828
0.644023,0.772997,0.762019
0.522687,0.710660,0.418313
0.468060,0.600798,0.648980
0.383730,0.392128,0.568110
0.531664,0.563838,0.562644
0.286219,0.352262,0.361084
0.505814,0.799582,0.498081
0.290534,0.270958,0.418280
0.673899,0.621960,0.651428
0.248792,0.456211,0.276918
0.578635,0.753995,0.689985
0.282530,0.233007,0.329961
0.548945,0.695864,0.475581
0.408520,0.331354,0.311120
0.317662,0.425814,0.343664
0.533172,0.486551,0.529753
0.422947,0.512378,0.333194
0.389397,0.281867,0.205530
0.454019,0.603382,0.403152
0.390747,0.467520,0.378394
0.448851,0.254639,0.238507
0.235475,0.427371,0.515794
0.554171,0.695446,0.541204
0.517974,0.636162,0.513476
0.972664,1.048533,0.808546
0.525276,0.629162,0.550240
0.221513,0.271875,0.165104
0.174043,0.272938,0.165627
0.516728,0.538582,0.334956
0.332784,0.408006,0.358603
0.342858,0.363456,0.276020
0.514430,0.410375,0.437819
0.358826,0.376233,0.475159
0.298062,0.361080,0.322223
0.209077,0.367734,0.316976
0.575581,0.577384,0.416256
0.400256,0.269697,0.373759
