alpha,phi,h
0.237181,0.428467,0.227154
0.246923,0.461382,0.465306
0.410091,0.371470,0.426859
0.374484,0.267043,0.353398
0.395700,0.398557,0.495492
0.330228,0.355106,0.189326
0.196013,0.230138,0.293138
0.456691,0.342980,0.412395
0.328043,0.393827,0.341252
0.260013,0.275229,0.273701
0.195765,0.295075,0.221511
0.351786,0.657096,0.421126
0.268699,0.247101,0.215926
0.361130,0.361837,0.397301
0.411437,0.521945,0.401177
0.501970,0.466661,0.446386
0.387615,0.271527,0.518685
0.184248,0.237363,0.463536
0.479959,0.621261,0.297193
0.364305,0.603923,0.468334
0.415289,0.311762,0.317303
0.318003,0.512691,0.371713
0.332747,0.316269,0.258951
0.419755,0.240227,0.396222
0.262082,0.485292,0.343055
0.295721,0.275144,0.350542
0.788726,0.952466,0.689046
0.740744,0.796443,0.962877
0.464508,0.454821,0.450853
0.310783,0.400243,0.437418
0.313970,0.622681,0.432647
0.265966,0.461860,0.426746
0.514202,0.517641,0.652552
0.791116,0.948831,0.987074
0.293768,0.303760,0.253545
0.487267,0.434680,0.464969
0.522405,0.512540,0.518670
0.688278,0.292882,0.428059
0.302796,0.337452,0.307739
0.272889,0.489926,0.359526
0.731447,0.533186,0.626195
0.379683,0.377581,0.371515
0.342838,0.470631,0.648078
0.219321,0.391158,0.180406
0.457890,0.430149,0.361012
0.448201,0.392386,0.461410
0.369603,0.464862,0.270258
0.312062,0.466690,0.405405
0.231743,0.541014,0.469171
0.349781,0.487373,0.434094
0.447072,0.420261,0.503582
0.367596,0.330698,0.345819
0.409084,0.330040,0.377091
0.371312,0.467878,0.425440
0.306783,0.229894,0.301942
0.281026,0.487990,0.439887
0.161377,0.311046,0.267606
0.172675,0.280374,0.174854
0.917450,0.720487,0.878664
0.396025,0.333271,0.356797
0.655027,0.502487,0.504396
0.514759,0.502003,0.488492
0.516055,0.242371,0.595646
0.639867,0.727392,0.748640
0.520916,0.686510,0.422802
0.487420,0.572716,0.667681
0.395152,0.406772,0.625615
0.518889,0.541804,0.557358
0.345008,0.380023,0.390335
0.482842,0.743067,0.474909
0.249253,0.232676,0.381522
0.660450,0.610323,0.636253
0.305968,0.498573,0.343167
0.504945,0.671440,0.598688
0.300057,0.242646,0.358094
0.539671,0.609850,0.416622
0.455814,0.315552,0.327771
0.332321,0.415394,0.352639
0.534846,0.454521,0.522738
0.447117,0.500412,0.346672
0.376182,0.228340,0.186749
0.455431,0.583315,0.404059
0.398235,0.456277,0.396713
0.521955,0.313828,0.374759
0.230584,0.410950,0.521776
0.566088,0.685260,0.551639
0.491138,0.584068,0.487965
0.957461,1.043420,0.796600
0.537476,0.635096,0.565923
0.211995,0.253148,0.152830
0.168065,0.252262,0.147938
0.593844,0.568393,0.410065
0.328795,0.403664,0.414127
0.342513,0.335631,0.270222
0.496501,0.379204,0.419881
0.381465,0.342577,0.500571
0.293763,0.357977,0.315983
0.243640,0.359823,0.338978
0.573968,0.557894,0.422007
0.371881,0.254971,0.350255
