alpha,phi,h
0.249052,0.443892,0.244874
0.256401,0.463049,0.469940
0.412028,0.375628,0.428282
0.438601,0.303431,0.401083
0.445165,0.438908,0.589197
0.326341,0.379487,0.197979
0.193839,0.222824,0.290935
0.434689,0.339470,0.377667
0.347121,0.410701,0.353820
0.286959,0.257656,0.306108
0.196897,0.287818,0.210058
0.379344,0.616545,0.426437
0.315163,0.320913,0.287563
0.371600,0.366135,0.402070
0.443092,0.597178,0.458208
0.597522,0.536729,0.558665
0.417524,0.302715,0.554428
0.204418,0.252567,0.516932
0.464691,0.593444,0.286489
0.444911,0.684452,0.505379
0.498743,0.360184,0.445534
0.363064,0.559552,0.437568
0.340419,0.336583,0.268858
0.428743,0.254999,0.405915
0.362047,0.528201,0.439659
0.294577,0.272319,0.344558
0.746018,0.827105,0.585491
0.651054,0.753356,0.821352
0.455549,0.450291,0.420148
0.339218,0.421350,0.458467
0.330385,0.646446,0.443848
0.276230,0.459766,0.446264
0.535888,0.502118,0.664732
0.741968,0.853056,0.898371
0.330221,0.373801,0.304055
0.495939,0.448200,0.467631
0.563692,0.557816,0.557544
0.729948,0.331759,0.463163
0.383436,0.395664,0.375033
0.280728,0.506626,0.369525
0.757494,0.567837,0.651395
0.382514,0.391197,0.375676
0.354373,0.497404,0.675949
0.242760,0.384591,0.180081
0.415326,0.381495,0.321332
0.445664,0.385771,0.450922
0.382787,0.448108,0.276767
0.325430,0.452464,0.408727
0.253252,0.577139,0.512322
0.363504,0.520637,0.451413
0.430536,0.404468,0.482193
0.348521,0.273928,0.329978
0.470937,0.357466,0.434924
0.360221,0.431120,0.395419
0.294517,0.193900,0.286043
0.332088,0.541104,0.528413
0.162038,0.311003,0.262979
0.195134,0.285144,0.196669
0.844942,0.699602,0.764491
0.445138,0.399142,0.414604
0.562918,0.486973,0.411960
0.553680,0.519671,0.545506
0.549201,0.238773,0.634380
0.627213,0.706552,0.724465
0.523884,0.688603,0.425825
0.516609,0.609417,0.707016
0.427698,0.396046,0.600484
0.530192,0.559545,0.560713
0.405611,0.418549,0.422060
0.491007,0.754858,0.479236
0.300975,0.277796,0.430531
0.673917,0.608582,0.644558
0.338004,0.520527,0.381387
0.537978,0.695671,0.638508
0.319684,0.255691,0.378132
0.533650,0.599036,0.410873
0.545026,0.382975,0.385462
0.354888,0.442325,0.381215
0.532665,0.459198,0.515382
0.468874,0.515573,0.362456
0.368302,0.199710,0.176736
0.518177,0.652004,0.456434
0.426877,0.463258,0.446646
0.608612,0.401717,0.533203
0.285406,0.402845,0.608189
0.554501,0.680464,0.538974
0.501347,0.600234,0.496045
0.939598,1.011285,0.779709
0.531047,0.624202,0.556723
0.228413,0.267175,0.161510
0.169405,0.233171,0.132341
0.585018,0.572153,0.400036
0.330802,0.408729,0.431623
0.356625,0.320100,0.282494
0.577498,0.462578,0.480028
0.385492,0.357244,0.506544
0.347890,0.383093,0.392801
0.292110,0.366300,0.372642
0.589705,0.586176,0.431526
0.420191,0.274292,0.391393
