alpha,phi,h
0.227012,0.414702,0.215934
0.264181,0.457774,0.481079
0.418865,0.370892,0.434337
0.375069,0.249779,0.351007
0.378746,0.386930,0.455458
0.314215,0.321182,0.180200
0.203296,0.229381,0.295592
0.445461,0.339663,0.412339
0.333858,0.378531,0.340636
0.293525,0.257814,0.312233
0.189223,0.264860,0.208872
0.377031,0.629380,0.427924
0.340504,0.355160,0.339190
0.361832,0.352819,0.398630
0.364161,0.393398,0.337707
0.490609,0.452278,0.435448
0.331028,0.251341,0.459308
0.202510,0.277071,0.475855
0.406853,0.533563,0.246903
0.381055,0.586397,0.423663
0.463564,0.319943,0.397794
0.311253,0.488521,0.358586
0.321623,0.269839,0.238286
0.318188,0.128493,0.296595
0.224016,0.440120,0.305924
0.278813,0.244831,0.329037
0.705000,0.856199,0.639658
0.719967,0.769150,0.936159
0.439834,0.422850,0.404456
0.320034,0.415840,0.451322
0.258696,0.547327,0.386948
0.261421,0.446092,0.431546
0.405710,0.413919,0.532516
0.805831,0.967362,1.012613
0.282826,0.286786,0.249185
0.545769,0.438232,0.503693
0.502062,0.598189,0.550146
0.722355,0.206899,0.390537
0.359484,0.363129,0.359282
0.283944,0.509931,0.376535
0.708037,0.489725,0.633058
0.368965,0.351225,0.366738
0.324698,0.444526,0.609231
0.212967,0.368325,0.171217
0.494505,0.437000,0.385763
0.452732,0.391214,0.474088
0.362829,0.421525,0.251094
0.323785,0.467067,0.419202
0.264935,0.556899,0.517771
0.346415,0.464379,0.427301
0.475197,0.461274,0.687717
0.440500,0.350010,0.455823
0.423951,0.325028,0.391047
0.332717,0.503135,0.506447
0.291187,0.198566,0.285285
0.258931,0.438474,0.398931
0.152904,0.282130,0.255865
0.166510,0.253098,0.168605
0.818321,0.568787,0.832993
0.336453,0.278500,0.288143
0.640351,0.478514,0.488547
0.482080,0.445756,0.443265
0.486888,0.226241,0.560039
0.635087,0.706932,0.737623
0.469272,0.585223,0.341017
0.460060,0.540884,0.632367
0.417976,0.401484,0.666115
0.510945,0.523070,0.548228
0.275077,0.315044,0.352184
0.430123,0.626400,0.436734
0.506543,0.251257,0.619253
0.582377,0.488470,0.544916
0.293752,0.466869,0.326266
0.496583,0.660520,0.587809
0.320685,0.250906,0.392217
0.485758,0.538417,0.341531
0.402071,0.269301,0.289334
0.492155,0.405186,0.433064
0.609338,0.485744,0.603326
0.438839,0.477043,0.337316
0.431584,0.246813,0.245134
0.428432,0.553882,0.383943
0.403158,0.444269,0.404923
0.573152,0.361643,0.479960
0.263416,0.483094,0.486514
0.587445,0.658022,0.577536
0.458374,0.531283,0.450374
0.857331,0.933975,0.707706
0.523155,0.603462,0.556691
0.203674,0.226572,0.145001
0.147875,0.271508,0.175333
0.596138,0.557144,0.415523
0.312319,0.375093,0.420604
0.347857,0.317593,0.281046
0.445890,0.320644,0.379819
0.368123,0.322888,0.482279
0.342010,0.334379,0.392964
0.203429,0.346073,0.307362
0.547283,0.515563,0.404339
0.388192,0.248091,0.363409
