alpha,phi,h
0.216940,0.423492,0.216809
0.209453,0.438287,0.432274
0.377351,0.367831,0.392400
0.336702,0.267378,0.322231
0.327511,0.358465,0.346857
0.264617,0.301121,0.172246
0.191968,0.220618,0.288724
0.459052,0.347260,0.407961
0.263367,0.323345,0.304221
0.242865,0.305082,0.257274
0.207082,0.348313,0.247804
0.348530,0.666331,0.416933
0.282677,0.302114,0.239090
0.332337,0.353077,0.362879
0.398324,0.487862,0.374223
0.438367,0.426360,0.373431
0.314668,0.298823,0.428044
0.181096,0.254701,0.536019
0.498790,0.678084,0.306879
0.357766,0.590852,0.446589
0.322895,0.270483,0.176529
0.325312,0.531943,0.378324
0.339896,0.336833,0.267830
0.349334,0.215618,0.297165
0.225056,0.476081,0.312610
0.308375,0.306538,0.368818
0.770886,0.950798,0.694989
0.780415,0.866192,1.014445
0.471071,0.467941,0.464004
0.207558,0.316259,0.353836
0.225895,0.550606,0.375271
0.270606,0.491989,0.437917
0.472084,0.507556,0.615293
0.917366,1.152555,1.222502
0.245758,0.220647,0.191078
0.330729,0.321211,0.360467
0.462171,0.468517,0.468592
0.750365,0.349202,0.485589
0.255707,0.324795,0.271180
0.261685,0.490626,0.351826
0.795693,0.559299,0.706394
0.357540,0.369971,0.327664
0.342724,0.530868,0.614922
0.226159,0.425802,0.199323
0.440722,0.435469,0.352464
0.414976,0.373838,0.396959
0.372694,0.488892,0.283210
0.317781,0.519653,0.431263
0.196847,0.513945,0.396084
0.249333,0.466498,0.273357
0.360261,0.408458,0.448493
0.375919,0.356474,0.354017
0.314567,0.293696,0.283420
0.376094,0.463085,0.412481
0.307982,0.230844,0.301401
0.250711,0.467187,0.389460
0.167249,0.332790,0.274815
0.190235,0.347073,0.192547
0.923025,0.694015,0.904686
0.360120,0.360231,0.313230
0.705752,0.515095,0.556312
0.515122,0.513560,0.484104
0.519797,0.265593,0.598361
0.654650,0.794128,0.785432
0.473705,0.626691,0.340380
0.444851,0.600935,0.626373
0.380955,0.436447,0.642367
0.523787,0.559216,0.557145
0.240385,0.344838,0.344221
0.480888,0.747773,0.472451
0.269399,0.182152,0.398920
0.625349,0.551377,0.601873
0.222526,0.433002,0.247382
0.545918,0.742890,0.653967
0.274926,0.247654,0.322811
0.523118,0.643745,0.427278
0.345814,0.295984,0.273136
0.350940,0.458749,0.352117
0.570802,0.504812,0.575019
0.405795,0.498767,0.317238
0.377751,0.233192,0.189173
0.403708,0.574024,0.363784
0.366716,0.456583,0.340262
0.491296,0.289226,0.319927
0.239041,0.433428,0.502885
0.649912,0.696813,0.629397
0.517226,0.649462,0.509486
0.899738,1.011527,0.748558
0.523947,0.635177,0.556860
0.231067,0.307745,0.184153
0.175075,0.278920,0.168254
0.371266,0.453243,0.215892
0.329717,0.398168,0.360013
0.339596,0.378716,0.280373
0.428826,0.317085,0.369986
0.335598,0.352956,0.450448
0.275410,0.353244,0.290601
0.224370,0.363064,0.324437
0.554761,0.577568,0.388471
0.336963,0.242079,0.321818
