alpha,phi,h
0.387680,0.602802,0.338376
0.283256,0.474402,0.498335
0.408773,0.366540,0.426696
0.398790,0.258641,0.368355
0.439218,0.427172,0.581515
0.396962,0.425549,0.215068
0.283798,0.313665,0.332635
0.459312,0.342592,0.414440
0.350297,0.404496,0.355796
0.297018,0.243008,0.354811
0.185523,0.241156,0.195479
0.404879,0.603786,0.437829
0.409713,0.455733,0.456578
0.391171,0.362251,0.428108
0.428633,0.557527,0.445745
0.581167,0.510031,0.556987
0.440370,0.274368,0.581211
0.231876,0.275625,0.461980
0.414312,0.527026,0.251402
0.427708,0.638810,0.472595
0.562369,0.357235,0.579444
0.331331,0.464158,0.399040
0.373176,0.298532,0.301911
0.452259,0.242222,0.445677
0.331658,0.494329,0.413884
0.324741,0.260045,0.430385
0.652147,0.643116,0.439304
0.627175,0.683428,0.795616
0.450336,0.426223,0.409823
0.426167,0.498236,0.535566
0.313067,0.597904,0.425276
0.298440,0.472267,0.498141
0.438181,0.389552,0.551286
0.665100,0.763319,0.753907
0.379886,0.456631,0.373463
0.526667,0.449111,0.489648
0.593764,0.561326,0.576269
0.672399,0.266513,0.438599
0.468609,0.393820,0.444540
0.294059,0.495429,0.370710
0.628441,0.473308,0.516088
0.385653,0.356412,0.396439
0.333394,0.440230,0.639799
0.311204,0.399665,0.220289
0.481490,0.367093,0.357954
0.467579,0.395508,0.492745
0.419311,0.452909,0.308631
0.329270,0.458075,0.417524
0.254329,0.558293,0.518460
0.382370,0.494903,0.483880
0.503744,0.419615,0.532935
0.386291,0.279103,0.390079
0.527074,0.384849,0.490974
0.362729,0.467297,0.434546
0.261319,0.125842,0.253289
0.345059,0.532808,0.549548
0.176086,0.300114,0.268007
0.208018,0.267194,0.211823
0.793731,0.620564,0.743441
0.473256,0.363552,0.459127
0.567426,0.463645,0.410202
0.502377,0.448666,0.471152
0.513959,0.217616,0.593085
0.615524,0.624653,0.689785
0.507767,0.636889,0.404621
0.452718,0.507843,0.605470
0.415603,0.355710,0.622755
0.524838,0.537639,0.558785
0.484953,0.425804,0.450931
0.440058,0.640316,0.434828
0.334902,0.304873,0.464415
0.616514,0.515089,0.565550
0.338633,0.498846,0.380556
0.462665,0.591340,0.544093
0.388901,0.294838,0.484235
0.554488,0.492209,0.361659
0.458398,0.277055,0.314011
0.411424,0.399545,0.421460
0.549514,0.417803,0.526976
0.482478,0.474516,0.367520
0.473062,0.211485,0.471422
0.454235,0.550631,0.405537
0.417461,0.448252,0.430669
0.605557,0.387177,0.537363
0.247206,0.443835,0.499166
0.541392,0.647049,0.527965
0.449555,0.502239,0.441636
0.793346,0.844408,0.647614
0.520666,0.601424,0.553364
0.232727,0.235125,0.158493
0.163068,0.225467,0.126323
0.605705,0.560579,0.420755
0.307202,0.365766,0.493303
0.385588,0.304085,0.333872
0.557282,0.430243,0.461091
0.376114,0.304551,0.486760
0.351603,0.374046,0.408116
0.389563,0.374051,0.441922
0.566922,0.528357,0.429204
0.451334,0.266789,0.418353
