alpha,phi,h
0.327702,0.529596,0.291420
0.273298,0.464472,0.489974
0.407925,0.366027,0.425773
0.382748,0.251416,0.356065
0.438064,0.421001,0.587220
0.360054,0.383105,0.201685
0.187831,0.203736,0.280353
0.451301,0.339825,0.410627
0.348759,0.400941,0.353133
0.319879,0.244984,0.341896
0.185566,0.249049,0.200844
0.382773,0.610871,0.426321
0.394139,0.432694,0.432382
0.398190,0.357445,0.436322
0.413414,0.523553,0.412525
0.532500,0.477542,0.494417
0.389733,0.262927,0.522216
0.189437,0.231835,0.425526
0.419684,0.533902,0.253141
0.400606,0.620376,0.450073
0.500787,0.334544,0.458382
0.329435,0.462072,0.395430
0.320140,0.267397,0.235757
0.402609,0.212704,0.382209
0.348344,0.509531,0.428244
0.274263,0.231680,0.321264
0.665314,0.735381,0.541926
0.699425,0.755653,0.901918
0.457632,0.436891,0.416278
0.372870,0.448462,0.486168
0.314134,0.597643,0.424406
0.310205,0.480333,0.513170
0.411187,0.396062,0.532307
0.763374,0.896325,0.931098
0.346886,0.399724,0.328738
0.538686,0.433830,0.500290
0.557319,0.605462,0.584524
0.689211,0.239256,0.424872
0.404310,0.378488,0.396883
0.288103,0.510220,0.377611
0.682254,0.513665,0.560573
0.382771,0.373841,0.385293
0.335098,0.455090,0.637199
0.281319,0.388551,0.202750
0.478818,0.380349,0.358783
0.465918,0.394549,0.491429
0.360890,0.405923,0.245967
0.322100,0.452961,0.408161
0.256920,0.555150,0.522731
0.379874,0.476693,0.480816
0.476398,0.416821,0.519060
0.429441,0.324684,0.447784
0.560744,0.400733,0.522152
0.369147,0.477485,0.440137
0.282697,0.176667,0.276022
0.376801,0.575585,0.603622
0.155316,0.280579,0.254898
0.233784,0.295863,0.237053
0.770172,0.591117,0.729622
0.423274,0.329490,0.395225
0.596979,0.457984,0.433694
0.506146,0.464316,0.480933
0.511488,0.208689,0.589801
0.606019,0.610102,0.671526
0.511249,0.648136,0.407999
0.486506,0.553880,0.662744
0.395810,0.343006,0.580931
0.520332,0.535317,0.558277
0.393073,0.383129,0.408942
0.438811,0.628313,0.436023
0.448441,0.305773,0.571324
0.580866,0.481760,0.522621
0.330566,0.506796,0.370226
0.480505,0.614734,0.567599
0.356481,0.272979,0.435590
0.516798,0.506568,0.345158
0.435417,0.303528,0.316698
0.425116,0.398167,0.446307
0.548615,0.439431,0.532351
0.445711,0.468418,0.342802
0.439174,0.245913,0.254990
0.474655,0.577134,0.423406
0.415238,0.446738,0.424781
0.586397,0.371935,0.497788
0.226176,0.404998,0.496993
0.539115,0.647289,0.527442
0.464620,0.535548,0.458688
0.818607,0.870308,0.672486
0.509696,0.579186,0.544785
0.276843,0.265599,0.188050
0.165622,0.225311,0.133488
0.582616,0.548953,0.398713
0.319607,0.383482,0.419528
0.362278,0.307966,0.290732
0.508250,0.377576,0.424223
0.377777,0.309377,0.488804
0.362196,0.369466,0.426486
0.275672,0.356969,0.360930
0.561808,0.528646,0.416085
0.429289,0.264117,0.398463
