alpha,phi,h
0.251172,0.668436,0.714823
0.249398,0.607629,0.713319
0.229926,0.619418,0.765935
0.186407,0.648959,0.717846
0.255106,0.659572,0.699995
0.266655,0.687849,0.724628
0.232777,0.651831,0.687819
0.189841,0.683793,0.676950
0.169734,0.682049,0.700804
0.270739,0.650417,0.749709
0.188946,0.653719,0.676136
0.179704,0.674227,0.718693
0.247658,0.617416,0.666672
0.247450,0.630623,0.717897
0.256968,0.699695,0.678524
0.254867,0.640271,0.721737
0.265464,0.654529,0.714549
0.232356,0.684646,0.716592
0.226739,0.685238,0.663887
0.261596,0.653041,0.666555
0.303842,0.657701,0.691779
0.201996,0.659008,0.673209
0.220965,0.660895,0.639321
0.257277,0.631716,0.724346
0.213142,0.689636,0.683118
0.287172,0.693931,0.679757
0.260704,0.705130,0.685947
0.205277,0.682298,0.695498
0.242395,0.641296,0.656895
0.234122,0.643312,0.722719
0.220766,0.696661,0.701718
0.242831,0.652968,0.688725
0.264532,0.632583,0.671280
0.182017,0.697217,0.709252
0.252096,0.694509,0.680453
0.239856,0.645794,0.710905
0.227105,0.684068,0.672750
0.246087,0.614455,0.660492
0.236257,0.674026,0.699237
0.192628,0.711736,0.745908
0.294012,0.644913,0.660911
0.211917,0.669816,0.682302
0.265782,0.642915,0.721478
0.252636,0.725370,0.754148
0.249668,0.691904,0.636426
0.246747,0.687810,0.690478
0.238730,0.720623,0.680641
0.245989,0.649877,0.728641
0.264852,0.643219,0.646906
0.203422,0.701174,0.694742
0.204391,0.683876,0.688468
0.259677,0.691285,0.691946
0.207259,0.635284,0.652980
0.223072,0.672638,0.728543
0.235991,0.696781,0.712474
0.223189,0.670570,0.694762
0.230882,0.666651,0.725706
0.214399,0.593797,0.685283
0.203816,0.617610,0.698652
0.299673,0.667459,0.666215
0.255565,0.668262,0.695906
0.313278,0.661825,0.657075
0.277216,0.697105,0.723515
0.264572,0.693743,0.697317
0.268789,0.643240,0.693142
0.202545,0.659422,0.678468
0.198186,0.654377,0.680318
0.180206,0.668093,0.707155
0.216262,0.642980,0.696739
0.205902,0.716680,0.674005
0.225463,0.676931,0.698333
0.234880,0.674884,0.734522
0.238928,0.637674,0.728549
0.215749,0.688494,0.654659
0.230527,0.640260,0.738766
0.189078,0.631639,0.669850
0.271217,0.631197,0.703085
0.206460,0.643631,0.694077
0.219505,0.622464,0.706307
0.291672,0.690637,0.696766
0.222680,0.620138,0.693064
0.216770,0.669440,0.693129
0.230222,0.681099,0.709952
0.219655,0.658208,0.721292
0.291303,0.676973,0.704664
0.231313,0.661721,0.677798
0.269132,0.656739,0.704378
0.227924,0.643508,0.661922
0.226981,0.652637,0.623812
0.200848,0.656951,0.698381
0.224887,0.622545,0.678955
0.213646,0.699223,0.721414
0.231571,0.656360,0.638252
0.247537,0.652268,0.653972
0.278615,0.657951,0.668217
0.234827,0.714141,0.698381
0.232081,0.672471,0.714257
0.198906,0.690715,0.684859
0.231044,0.674314,0.709314
0.287550,0.676435,0.711204
