alpha,phi,h
0.094221,0.624618,0.683376
0.067109,0.557907,0.689300
0.094174,0.595183,0.724973
0.022373,0.620840,0.702868
0.079203,0.623165,0.683537
0.104132,0.658299,0.704021
0.071502,0.610809,0.669348
0.055800,0.646304,0.646308
0.034974,0.633716,0.661241
0.075517,0.603916,0.708765
0.046092,0.602645,0.656738
0.039517,0.614746,0.683281
0.053819,0.579300,0.654786
0.090472,0.586873,0.688469
0.065098,0.662391,0.656004
0.068365,0.582713,0.714621
0.072291,0.600720,0.687493
0.056557,0.634669,0.678185
0.056324,0.639777,0.642453
0.079329,0.616190,0.631769
0.098646,0.616907,0.671470
0.042296,0.603610,0.637081
0.049203,0.602118,0.594963
0.077391,0.603748,0.688454
0.074938,0.654559,0.654879
0.069647,0.655958,0.669859
0.069164,0.661304,0.645336
0.039830,0.643355,0.687704
0.080330,0.578246,0.625960
0.049912,0.609561,0.679547
0.055753,0.635448,0.671585
0.074678,0.605116,0.667906
0.106942,0.589942,0.634771
0.020839,0.645378,0.681439
0.071776,0.633853,0.651486
0.081819,0.612846,0.672089
0.049219,0.607260,0.653488
0.079342,0.560716,0.642575
0.039638,0.623725,0.678984
0.038399,0.659361,0.724562
0.096890,0.628622,0.643055
0.051899,0.617546,0.650870
0.062852,0.604257,0.690182
0.092645,0.693049,0.740173
0.075687,0.640964,0.596415
0.081091,0.639960,0.672327
0.080785,0.674748,0.657829
0.071082,0.580984,0.696156
0.062033,0.605345,0.613648
0.049938,0.653368,0.670283
0.050325,0.646106,0.662864
0.082438,0.642068,0.656866
0.050764,0.593284,0.634318
0.035103,0.631609,0.697901
0.071832,0.639814,0.687369
0.075649,0.633019,0.668983
0.064732,0.630092,0.700355
0.061509,0.559122,0.661202
0.053948,0.567628,0.659154
0.072475,0.631820,0.654465
0.079559,0.635716,0.682594
0.094277,0.607437,0.641593
0.094506,0.653952,0.695656
0.082889,0.635252,0.673850
0.105529,0.592742,0.684290
0.043620,0.630129,0.649145
0.033608,0.611288,0.646764
0.046746,0.619901,0.672777
0.050908,0.613996,0.665584
0.051814,0.661105,0.645038
0.065581,0.639101,0.675946
0.087516,0.640996,0.682127
0.056971,0.583678,0.692151
0.055144,0.659646,0.632462
0.089704,0.594701,0.695942
0.028328,0.575300,0.632458
0.117157,0.593507,0.690461
0.038490,0.594069,0.648784
0.037250,0.553302,0.669434
0.083985,0.633313,0.685662
0.067312,0.574366,0.658594
0.057507,0.618112,0.661903
0.077157,0.634004,0.677771
0.061778,0.606836,0.708481
0.087355,0.628049,0.687032
0.069673,0.624462,0.652758
0.092773,0.613508,0.673849
0.053850,0.607338,0.634065
0.070943,0.598252,0.601774
0.034774,0.615174,0.680043
0.067974,0.584549,0.640212
0.067362,0.653895,0.697823
0.042399,0.603185,0.611182
0.040472,0.618296,0.617954
0.075074,0.613240,0.657860
0.042161,0.675112,0.685997
0.075480,0.640548,0.698351
0.045856,0.645018,0.665972
0.086065,0.638919,0.677205
0.075297,0.641404,0.685289
