alpha,phi,h
0.154976,0.610752,0.741590
0.143372,0.538989,0.743073
0.137028,0.561582,0.806614
0.099211,0.596744,0.744532
0.161183,0.596747,0.738923
0.162267,0.644845,0.769048
0.150478,0.579251,0.717853
0.105310,0.634570,0.720960
0.075534,0.604328,0.742107
0.150026,0.582920,0.785841
0.102126,0.595178,0.713783
0.073354,0.587060,0.749432
0.138688,0.565477,0.715815
0.155889,0.576503,0.724233
0.137713,0.642584,0.712313
0.147069,0.581060,0.771088
0.154403,0.593018,0.756678
0.146366,0.624678,0.761083
0.135968,0.622932,0.715511
0.149287,0.603519,0.716759
0.175246,0.595806,0.735663
0.105087,0.596966,0.697926
0.103159,0.586510,0.681934
0.163664,0.577725,0.733335
0.123769,0.635500,0.740036
0.139582,0.636354,0.733994
0.141853,0.631478,0.718276
0.109356,0.621063,0.751637
0.152930,0.560372,0.699515
0.138471,0.586708,0.735547
0.120190,0.616117,0.737110
0.150549,0.591299,0.732031
0.164647,0.565387,0.702165
0.092416,0.631846,0.735615
0.143208,0.622233,0.707587
0.158798,0.582804,0.749910
0.128308,0.600862,0.708544
0.151570,0.559402,0.698792
0.126250,0.609326,0.749739
0.098176,0.631989,0.780362
0.165634,0.594679,0.706128
0.104097,0.599148,0.737459
0.155697,0.580254,0.737756
0.159771,0.656178,0.785087
0.154416,0.635401,0.672409
0.151250,0.630826,0.724080
0.149502,0.653689,0.734178
0.148722,0.580765,0.756245
0.151136,0.583486,0.692963
0.106622,0.620094,0.718796
0.108926,0.624299,0.727573
0.149916,0.624592,0.728975
0.113179,0.572034,0.698588
0.117307,0.617363,0.758022
0.144844,0.638507,0.724365
0.139440,0.610890,0.737723
0.141742,0.605929,0.751861
0.117152,0.533325,0.709640
0.112210,0.550729,0.743471
0.160765,0.590113,0.730691
0.142319,0.610305,0.730652
0.197178,0.597242,0.699535
0.174503,0.643994,0.751017
0.157579,0.620958,0.738743
0.171417,0.578873,0.732831
0.095987,0.596966,0.715328
0.108376,0.591287,0.713931
0.085214,0.602010,0.748053
0.107344,0.578434,0.720419
0.127492,0.658114,0.717908
0.114828,0.607495,0.744679
0.135858,0.618962,0.750068
0.136670,0.581397,0.756858
0.127883,0.620293,0.698012
0.139594,0.570251,0.762605
0.089215,0.562226,0.709160
0.189938,0.569573,0.734484
0.115129,0.586144,0.726449
0.124461,0.548700,0.702511
0.177512,0.631607,0.739930
0.130444,0.565098,0.730934
0.118750,0.608577,0.734635
0.127359,0.615619,0.749765
0.131004,0.592254,0.740435
0.171398,0.622020,0.739453
0.141981,0.607668,0.718232
0.190781,0.606233,0.741305
0.125555,0.595798,0.695771
0.150338,0.581764,0.668503
0.117844,0.598485,0.741861
0.131069,0.544521,0.703896
0.118060,0.633729,0.754651
0.128090,0.593328,0.679925
0.130397,0.589844,0.672330
0.150320,0.595304,0.713691
0.132146,0.664731,0.732021
0.143423,0.621916,0.772042
0.114447,0.619260,0.728764
0.152485,0.628552,0.738969
0.176324,0.612486,0.735474
