alpha,phi,h
0.137817,0.624647,0.593841
0.143502,0.566429,0.586878
0.134439,0.594261,0.648124
0.093067,0.623024,0.598273
0.147152,0.616858,0.590813
0.142895,0.661596,0.607884
0.126146,0.604864,0.559096
0.085460,0.649528,0.566667
0.069778,0.636592,0.583277
0.137595,0.612346,0.621364
0.087240,0.603684,0.564269
0.070092,0.619069,0.603264
0.109526,0.593623,0.560291
0.140652,0.586216,0.596914
0.118835,0.660053,0.563515
0.139172,0.603055,0.608697
0.143401,0.614259,0.595567
0.119197,0.638930,0.585842
0.127835,0.639691,0.543387
0.122122,0.614875,0.572051
0.157675,0.620032,0.572251
0.086786,0.616614,0.550538
0.101384,0.611902,0.508033
0.151918,0.607914,0.599834
0.115323,0.645197,0.571964
0.122129,0.660753,0.574600
0.128323,0.665767,0.565082
0.102673,0.646347,0.599714
0.129775,0.584405,0.525828
0.117419,0.612907,0.596515
0.108518,0.640267,0.575923
0.144697,0.606733,0.573915
0.155618,0.585155,0.534758
0.068871,0.662490,0.588565
0.131051,0.659590,0.565587
0.133013,0.615881,0.587020
0.119660,0.625564,0.559321
0.142822,0.573572,0.546241
0.110632,0.642838,0.592161
0.090807,0.665040,0.613107
0.162122,0.623157,0.551611
0.096291,0.625165,0.569662
0.142371,0.613524,0.597796
0.138923,0.692890,0.637333
0.145836,0.654400,0.517397
0.139732,0.640994,0.586428
0.133590,0.679612,0.570481
0.121376,0.599309,0.602587
0.132275,0.612973,0.516156
0.089276,0.656112,0.581048
0.094900,0.632164,0.573399
0.126497,0.650102,0.574656
0.108912,0.603602,0.544322
0.093396,0.626365,0.612539
0.128892,0.653931,0.586199
0.128237,0.626775,0.585022
0.128945,0.630963,0.596522
0.112031,0.565113,0.567918
0.099646,0.574862,0.577573
0.139306,0.622998,0.568116
0.141543,0.633658,0.584397
0.182675,0.609920,0.529786
0.153969,0.665630,0.597146
0.133227,0.637523,0.572136
0.147060,0.594264,0.574800
0.080420,0.618816,0.560163
0.087560,0.613982,0.539319
0.076207,0.632229,0.577735
0.096755,0.607962,0.575066
0.096569,0.660787,0.539982
0.120381,0.633122,0.579613
0.121391,0.630784,0.606247
0.126021,0.588980,0.596836
0.104167,0.651914,0.526802
0.121915,0.601065,0.607681
0.083075,0.587115,0.537329
0.181675,0.605803,0.593544
0.101803,0.610513,0.565414
0.107079,0.570208,0.580658
0.156935,0.653603,0.584470
0.117809,0.587587,0.580480
0.101168,0.630754,0.578308
0.132661,0.634905,0.584789
0.107341,0.614816,0.610899
0.152702,0.634494,0.584677
0.117899,0.628827,0.552811
0.164277,0.625146,0.583920
0.126371,0.611520,0.542629
0.128011,0.615481,0.520279
0.101514,0.626842,0.578320
0.111838,0.582402,0.556907
0.110594,0.650477,0.602377
0.112407,0.619743,0.519958
0.122444,0.614423,0.515752
0.146292,0.620996,0.561269
0.119521,0.671089,0.576904
0.124963,0.629537,0.605725
0.095700,0.657216,0.572200
0.124184,0.640977,0.583626
0.163003,0.633257,0.595955
