alpha,phi,h
0.038268,0.659919,0.734574
0.009511,0.597920,0.742418
0.034965,0.627355,0.792317
-0.041395,0.664313,0.747046
0.018022,0.654286,0.745691
0.043962,0.697649,0.765892
0.013948,0.653937,0.714650
0.003597,0.691238,0.716581
-0.023639,0.668512,0.708062
0.017489,0.650529,0.774923
-0.013241,0.652827,0.711344
-0.020071,0.653077,0.741713
0.003042,0.620634,0.728992
0.046071,0.630724,0.722517
0.000793,0.692512,0.720555
0.018397,0.637293,0.773162
0.017195,0.640856,0.763459
0.000656,0.680539,0.749193
0.014697,0.695267,0.723082
0.029651,0.656291,0.726228
0.048525,0.653310,0.730435
-0.011595,0.652320,0.696886
-0.009461,0.654505,0.687351
0.027145,0.639547,0.727301
0.010718,0.689389,0.726661
0.006165,0.696949,0.735786
0.010297,0.698803,0.711957
-0.005921,0.681076,0.754652
0.024570,0.609664,0.705503
-0.001923,0.659451,0.729097
-0.000793,0.663269,0.738159
0.015219,0.647010,0.725057
0.056019,0.630427,0.700905
-0.160219,0.652023,0.872037
0.012090,0.683501,0.714184
0.027285,0.647312,0.737103
-0.006247,0.656797,0.722869
0.022677,0.606459,0.696550
-0.014755,0.664627,0.750247
-0.019929,0.705713,0.787903
0.030493,0.667536,0.708486
-0.004700,0.667494,0.734695
0.008186,0.641129,0.725131
0.028489,0.733772,0.788424
0.024817,0.694368,0.684121
0.026783,0.684449,0.731509
0.026866,0.723568,0.722436
0.019192,0.617676,0.747991
0.010311,0.637520,0.683463
-0.018260,0.691426,0.739788
-0.007969,0.681512,0.733659
0.021329,0.700151,0.740170
0.000270,0.644818,0.710243
-0.023346,0.663463,0.761250
0.016008,0.706631,0.732483
0.025231,0.664742,0.738067
0.008057,0.667432,0.781815
0.006182,0.603592,0.715968
-0.005258,0.618582,0.731282
0.009987,0.663306,0.719612
0.030597,0.675013,0.742693
0.038650,0.634234,0.707231
0.032657,0.696465,0.749750
0.021608,0.671455,0.742730
0.055910,0.629643,0.733400
-0.017854,0.678919,0.722759
-0.031577,0.653830,0.726387
-0.008852,0.652413,0.748927
-0.013346,0.650081,0.721014
-0.002215,0.698196,0.704914
0.013179,0.676839,0.735887
0.015303,0.694318,0.754425
0.000691,0.625513,0.750192
-0.021011,0.700223,0.708560
0.026233,0.637010,0.754313
-0.142867,0.618620,0.868403
0.069526,0.647188,0.743796
-0.017476,0.647156,0.723309
-0.012661,0.616688,0.704639
0.020323,0.672888,0.763914
0.010027,0.612992,0.730237
0.002702,0.668756,0.733613
0.006905,0.673090,0.753339
0.006350,0.651988,0.739201
0.036176,0.668300,0.733985
0.017487,0.673286,0.736518
0.002229,0.667006,0.771335
-0.000460,0.650192,0.713170
0.015696,0.638552,0.670787
-0.018065,0.665333,0.730280
0.010917,0.607422,0.721383
0.020914,0.712472,0.741935
-0.013847,0.649023,0.685988
-0.165359,0.633232,0.811634
0.008872,0.640569,0.736193
-0.011492,0.714875,0.753150
0.017944,0.682434,0.767944
-0.004900,0.680626,0.750835
0.031325,0.690492,0.721626
0.016332,0.681356,0.750345
