alpha,phi,h
0.193252,0.651403,0.663881
0.194615,0.596919,0.652709
0.178786,0.627896,0.720030
0.141129,0.648080,0.659791
0.199221,0.650575,0.644602
0.197473,0.695919,0.679990
0.176315,0.640678,0.635463
0.129372,0.682520,0.620426
0.109552,0.672728,0.656142
0.181699,0.643893,0.687123
0.138562,0.631197,0.628733
0.125175,0.662714,0.673235
0.173647,0.610760,0.620473
0.192145,0.620167,0.658038
0.182027,0.685619,0.624497
0.191394,0.619388,0.672832
0.191074,0.648864,0.662798
0.167231,0.668226,0.647270
0.181833,0.675208,0.614519
0.181973,0.647273,0.625979
0.224118,0.650871,0.637175
0.136843,0.653499,0.616469
0.157528,0.651820,0.589657
0.205937,0.642237,0.667190
0.161554,0.674785,0.636408
0.204064,0.696363,0.639419
0.178916,0.696112,0.629584
0.154283,0.676119,0.644354
0.188658,0.625969,0.604297
0.176203,0.639893,0.662166
0.166647,0.677093,0.643218
0.191262,0.633560,0.637834
0.209279,0.619998,0.618880
0.125059,0.682430,0.645725
0.183171,0.688641,0.633230
0.185889,0.649477,0.656293
0.158007,0.660038,0.634368
0.188986,0.598795,0.613563
0.169850,0.669511,0.658317
0.140150,0.694157,0.682567
0.206833,0.660756,0.619634
0.155027,0.655765,0.633445
0.192245,0.639276,0.667623
0.187188,0.728560,0.706240
0.201048,0.692499,0.579995
0.181436,0.669052,0.658898
0.181253,0.701211,0.630673
0.179033,0.634301,0.674413
0.184139,0.636509,0.593362
0.139794,0.688575,0.631043
0.148173,0.672827,0.646754
0.187642,0.682381,0.646025
0.153225,0.635002,0.600024
0.148410,0.657874,0.668267
0.169728,0.681753,0.655715
0.178208,0.661852,0.654316
0.177608,0.671887,0.667007
0.161287,0.589212,0.638971
0.150235,0.611322,0.640678
0.216111,0.662335,0.616192
0.193694,0.663049,0.653121
0.241934,0.649774,0.613150
0.207007,0.688270,0.666278
0.183304,0.672482,0.647251
0.208936,0.630727,0.639710
0.147658,0.654118,0.622512
0.141663,0.646573,0.621329
0.129424,0.663972,0.648953
0.148356,0.641398,0.641779
0.153717,0.705376,0.610053
0.169318,0.671542,0.648882
0.177676,0.675082,0.683028
0.166187,0.623948,0.675701
0.164480,0.693800,0.592045
0.175945,0.638223,0.684385
0.134222,0.622376,0.617148
0.231639,0.629011,0.654997
0.152478,0.639116,0.625560
0.165974,0.600073,0.636889
0.231697,0.688779,0.650316
0.159932,0.610195,0.643672
0.159365,0.660378,0.635628
0.183342,0.661902,0.652842
0.149501,0.639262,0.670834
0.202884,0.668603,0.659583
0.181885,0.666127,0.624003
0.222455,0.652498,0.633618
0.175532,0.640086,0.607448
0.176401,0.628797,0.579299
0.144573,0.646710,0.641620
0.171366,0.613399,0.625170
0.170884,0.683330,0.672549
0.167070,0.637199,0.589493
0.184956,0.651066,0.598515
0.199359,0.651951,0.630854
0.164629,0.708045,0.649066
0.175592,0.661858,0.670296
0.150015,0.689102,0.640154
0.173044,0.663144,0.651837
0.216260,0.663750,0.664422
