alpha,phi,h
0.139286,0.759663,0.207700
0.023810,0.819850,0.105700
0.042858,0.815725,0.464000
0.216667,0.702842,0.433000
0.148571,0.778510,0.454680
0.083333,0.717192,0.175000
0.092857,0.906420,0.209310
0.250000,0.599650,0.161325
0.271429,0.686880,0.157840
0.070000,0.811630,0.291600
0.417857,0.614513,0.330975
0.112245,0.470936,0.225843
0.307143,0.527875,0.048250
0.119048,0.813233,0.053100
0.192857,0.632763,0.266125
0.117857,0.445881,0.073038
0.353571,0.653250,0.074075
0.204762,0.851350,0.374733
0.100000,0.913667,0.183967
0.260714,0.451437,0.175025
0.228572,0.387200,0.479450
0.275510,0.940857,0.034057
0.161905,0.889983,0.296867
0.369047,0.799192,0.282250
0.435715,0.735200,0.097663
0.300000,0.954400,0.190000
0.209524,0.635833,0.258133
0.400000,0.548494,0.170313
0.238776,0.697643,0.114000
0.145714,0.971250,0.232780
0.128572,0.809650,0.229767
0.114286,0.430200,0.052760
0.073469,0.968929,0.199171
0.273809,0.589992,0.675800
0.360000,0.784960,0.081220
0.047619,0.712167,0.224167
0.028571,0.676675,0.280875
0.310714,0.557662,0.323100
0.083333,0.392467,0.164667
0.080953,0.938283,0.197400
0.457143,0.471300,0.153200
0.292857,0.973387,0.231175
0.288571,0.900910,0.256960
0.364286,0.475975,0.394600
0.416667,0.670450,0.033617
0.100000,0.830200,0.327900
0.280000,0.761390,0.140880
0.280357,0.673856,0.120250
0.125000,0.926175,0.262500
0.247619,0.929450,0.282650
0.094286,0.630130,0.195600
0.290476,0.706792,0.394550
0.121429,0.864675,0.279350
0.428571,0.616500,0.098100
0.338095,0.502600,0.077500
0.310714,0.927113,0.069525
0.233333,0.688033,0.184233
0.053572,0.802262,0.180800
0.080952,0.645708,0.025467
0.342857,0.776875,0.258350
0.248572,0.699960,0.380760
0.114286,0.794020,0.261300
0.108571,0.865220,0.198480
0.217143,0.297090,0.533220
0.035714,0.956275,0.127900
0.177551,0.608414,0.282214
0.402041,0.718857,0.012643
0.200000,0.936170,0.407200
0.357143,0.991250,0.231700
0.280357,0.799063,0.103388
0.153571,0.647837,0.330625
0.242857,0.847958,0.323683
0.302041,0.584471,0.067414
0.047619,0.980967,0.318867
0.110714,0.704838,0.124475
0.021428,0.911950,0.431200
0.217143,0.676560,0.114160
0.223810,0.784792,0.061750
0.151429,0.743940,0.309980
0.242857,0.953900,0.025900
0.154762,0.240417,0.389700
0.338095,0.892133,0.029033
0.404762,0.824600,0.137000
0.385715,0.615100,0.466900
0.168572,0.701670,0.102860
0.314286,0.326730,0.267780
0.064285,0.907625,0.244200
0.288095,0.629008,0.488317
0.214286,0.711925,0.079825
0.214286,0.661450,0.840500
0.071429,0.713350,0.311000
0.239286,0.712738,0.359075
0.164286,0.699800,0.424000
0.135715,0.713600,0.335000
0.320000,0.664680,0.288540
0.218367,0.700007,0.096700
0.265714,0.939280,0.024320
0.109524,0.751800,0.374167
0.252381,0.259100,0.275367
0.145714,0.785800,0.259300
