alpha,phi,h
0.109524,0.944533,0.176567
0.100000,0.836640,0.388380
0.239683,0.910794,0.271567
0.185714,0.922350,0.099600
0.166667,0.710100,0.120533
0.385714,0.965100,0.436900
0.188095,0.938375,0.210333
0.028572,0.695040,0.058720
0.078572,0.683283,0.420250
0.183333,0.822483,0.353317
0.100000,0.594010,0.565840
0.271428,0.771075,0.392350
0.307143,0.527875,0.048250
0.057143,0.958300,0.304200
0.192857,0.632763,0.266125
0.561905,0.174517,0.242300
0.353571,0.653250,0.074075
0.323809,0.571083,0.212033
0.161905,0.609033,0.209900
0.028571,0.887714,0.121086
0.228572,0.387200,0.479450
0.326190,0.686925,0.097633
0.159184,0.631436,0.268214
0.050000,0.900238,0.266375
0.205357,0.632844,0.123212
0.071429,0.760325,0.050050
0.200000,0.403400,0.023800
0.309524,0.861767,0.337900
0.189286,0.727738,0.254475
0.262857,0.852070,0.034260
0.097143,0.597200,0.060800
0.228572,0.910350,0.530167
0.321429,0.961400,0.187400
0.273809,0.589992,0.675800
0.117143,0.683320,0.298460
0.062857,0.489110,0.169100
0.217857,0.840669,0.358938
0.310714,0.557662,0.323100
0.081633,0.678686,0.240629
0.142857,0.985450,0.012400
0.057143,0.954375,0.248325
0.416667,0.823767,0.458500
0.208572,0.607250,0.261380
0.117143,0.866110,0.269680
0.416667,0.670450,0.033617
0.205714,0.921370,0.261880
0.085714,0.633000,0.200360
0.274286,0.968440,0.419340
0.357143,0.798325,0.084300
0.247619,0.929450,0.282650
0.247619,0.630050,0.436767
0.290476,0.706792,0.394550
0.090476,0.752092,0.127583
0.392857,0.735662,0.110975
0.361905,0.894775,0.186983
0.123809,0.949933,0.224478
0.096429,0.912587,0.382925
0.250000,0.463425,0.092875
0.257143,0.895850,0.146800
0.295238,0.556467,0.540283
0.347619,0.985350,0.366033
0.340000,0.592750,0.159700
0.238095,0.627017,0.362833
0.182857,0.972530,0.187960
0.248980,0.666893,0.528471
0.169841,0.663472,0.160767
0.146429,0.954244,0.201350
0.200000,0.936170,0.407200
0.119643,0.778481,0.265450
0.089286,0.938500,0.335350
0.254286,0.969960,0.184120
0.342857,0.607480,0.142420
0.038095,0.567725,0.451783
0.306123,0.778786,0.292957
0.407142,0.943675,0.531100
0.123810,0.749608,0.398700
0.128572,0.913433,0.465333
0.024490,0.635014,0.159514
0.202857,0.654140,0.119360
0.092857,0.659787,0.217975
0.147619,0.939867,0.524900
0.200000,0.571950,0.287000
0.097959,0.645421,0.336843
0.100000,0.969425,0.196350
0.204762,0.941058,0.473800
0.079762,0.703675,0.250208
0.000000,0.924150,0.400600
0.178571,0.827588,0.364050
0.328572,0.938738,0.355000
0.242857,0.555267,0.606817
0.032143,0.961738,0.285025
0.335714,0.934275,0.264300
0.105714,0.895060,0.387580
0.235714,0.909650,0.419850
0.305714,0.861310,0.037320
0.130952,0.544542,0.586350
0.076786,0.853575,0.451962
0.109524,0.751800,0.374167
0.252381,0.259100,0.275367
0.119643,0.498762,0.096650
