alpha,phi,h
0.489286,0.514663,0.171500
0.521429,0.456537,0.129200
0.667857,0.815187,0.023950
0.114286,0.439538,0.337900
0.557143,0.107050,0.348967
0.554286,0.278420,0.175620
0.400000,0.222200,0.353000
0.435714,0.370650,0.381450
0.557143,0.498750,0.017000
0.624490,0.481407,0.136500
0.260000,0.353470,0.038380
0.303571,0.321694,0.110300
0.476786,0.395844,0.060913
0.600000,0.986050,0.528500
0.414286,0.665233,0.244300
0.600000,0.986050,0.528500
0.558730,0.414078,0.201244
0.714286,0.136279,0.215257
0.285714,0.327850,0.054067
0.547619,0.578917,0.100833
0.335715,0.879200,0.067300
0.321429,0.642513,0.144138
0.473469,0.384393,0.089129
0.514286,0.606250,0.042700
0.560715,0.800075,0.306625
0.731428,0.041260,0.166800
0.242857,0.561617,0.267400
0.490476,0.760417,0.118567
0.471429,0.701550,0.135400
0.414286,0.465583,0.338533
0.281633,0.353214,0.064014
0.702857,0.243550,0.528020
0.495238,0.173150,0.085500
0.484127,0.207189,0.040544
0.294286,0.423400,0.081560
0.397143,0.340150,0.103880
0.308572,0.918990,0.084400
0.500000,0.430450,0.351800
0.500000,0.753225,0.062725
0.328572,0.374067,0.353133
0.648571,0.289010,0.163440
0.364286,0.610717,0.185983
0.371429,0.510425,0.097983
0.380000,0.757430,0.080720
0.435714,0.201892,0.439033
0.471429,0.362775,0.154650
0.485714,0.465450,0.325875
0.562857,0.517630,0.103060
0.398215,0.690150,0.189850
0.350000,0.485300,0.024750
0.325000,0.451962,0.127275
0.221429,0.056192,0.295100
0.307143,0.460833,0.166183
0.646429,0.346988,0.082425
0.410714,0.601038,0.145400
0.600000,0.764680,0.020240
0.371429,0.558500,0.055900
0.366667,0.914367,0.146483
0.480952,0.265200,0.226100
0.419048,0.415700,0.049400
0.492857,0.354067,0.043850
0.383673,0.880064,0.246129
0.378572,0.528100,0.145433
0.614286,0.362206,0.395600
0.434286,0.436730,0.090180
0.457143,0.225200,0.334567
0.545238,0.485650,0.023767
0.350000,0.928642,0.117117
0.457143,0.279400,0.274700
0.371428,0.886479,0.256471
0.328572,0.838667,0.219600
0.309524,0.284958,0.106800
0.652381,0.468733,0.100933
0.353061,0.385221,0.151971
0.367858,0.608200,0.159500
0.404082,0.313386,0.127743
0.328571,0.362040,0.363660
0.252381,0.370067,0.047133
0.076190,0.783717,0.143400
0.453062,0.678343,0.059900
0.585714,0.517437,0.110513
0.307143,0.364242,0.335117
0.417857,0.294137,0.426575
0.400000,0.549100,0.425600
0.483333,0.707400,0.158217
0.773809,0.162483,0.220500
0.557143,0.835570,0.339840
0.403572,0.705037,0.106550
0.557142,0.588950,0.112500
0.414286,0.197279,0.124057
0.422857,0.663290,0.101240
0.728571,0.479125,0.275100
0.471429,0.899500,0.025600
0.665306,0.495721,0.158643
0.523809,0.543517,0.084300
0.408572,0.637280,0.149620
0.385714,0.964240,0.129500
0.457143,0.624217,0.065767
0.554762,0.396867,0.304750
0.514286,0.501888,0.038175
