alpha,phi,h
0.076190,0.868767,0.071767
0.190476,0.873250,0.117133
0.242858,0.519350,0.252100
0.157143,0.228800,0.109900
0.054286,0.458990,0.420080
0.307143,0.467950,0.169583
0.279592,0.737150,0.081286
0.100000,0.984950,0.206400
0.292857,0.973125,0.051275
0.057143,0.619088,0.127675
0.407143,0.792758,0.107050
0.271428,0.771075,0.392350
0.308928,0.422606,0.056950
0.597143,0.640630,0.152880
0.210714,0.716663,0.030150
0.347619,0.545300,0.093200
0.353571,0.653250,0.074075
0.376190,0.882967,0.230533
0.303572,0.766100,0.305325
0.380000,0.809140,0.146400
0.228572,0.927450,0.203000
0.514286,0.453233,0.092467
0.383673,0.819436,0.096857
0.500000,0.269680,0.262600
0.364285,0.601025,0.121075
0.114286,0.271670,0.117450
0.207937,0.951089,0.326867
0.400000,0.548494,0.170313
0.642857,0.953450,0.239500
0.167857,0.920050,0.264750
0.257143,0.766250,0.023200
0.242857,0.935390,0.293240
0.342857,0.310670,0.187880
0.467857,0.548687,0.109975
0.287500,0.923256,0.156975
0.493878,0.841557,0.152814
0.371429,0.653183,0.243667
0.245238,0.294142,0.280350
0.452381,0.972825,0.034100
0.285714,0.916538,0.036750
0.325714,0.315610,0.233920
0.214285,0.798460,0.033580
0.388095,0.691292,0.427433
0.133334,0.311233,0.199700
0.389286,0.431275,0.321325
0.100000,0.830200,0.327900
0.208929,0.904256,0.044275
0.140476,0.860425,0.158917
0.242857,0.420967,0.190467
0.046428,0.736900,0.094025
0.714286,0.798500,0.015900
0.111428,0.896600,0.078280
0.516326,0.879707,0.040600
0.280952,0.928433,0.038800
0.161905,0.718867,0.053233
0.368571,0.451750,0.519900
0.250000,0.897475,0.098275
0.250000,0.463425,0.092875
0.285714,0.575450,0.336850
0.342857,0.776875,0.258350
0.153571,0.681050,0.108325
0.114286,0.794020,0.261300
0.328571,0.850250,0.052300
0.365714,0.578790,0.114840
0.428572,0.679900,0.033380
0.209524,0.539083,0.152200
0.357143,0.787238,0.112950
0.276191,0.862133,0.405900
0.185714,0.974650,0.233400
0.071429,0.456762,0.672675
0.185714,0.898508,0.216033
0.257143,0.352763,0.259850
0.302041,0.584471,0.067414
0.175000,0.915875,0.103600
0.200000,0.715700,0.465400
0.296428,0.696600,0.439875
0.246429,0.525625,0.352600
0.369643,0.591088,0.071587
0.214286,0.848600,0.048350
0.065714,0.988040,0.302600
0.451429,0.689770,0.101180
0.171428,0.729850,0.128000
0.435715,0.506775,0.106825
0.603572,0.626837,0.031600
0.182143,0.722187,0.077650
0.240000,0.417120,0.317940
0.134286,0.960220,0.234400
0.332143,0.758200,0.250975
0.200000,0.415075,0.184550
0.342857,0.751720,0.292940
0.185714,0.737790,0.171760
0.352381,0.878600,0.095200
0.495238,0.830633,0.447067
0.510714,0.876862,0.303125
0.157143,0.693250,0.102900
0.328571,0.730950,0.001200
0.285714,0.214975,0.283650
0.171429,0.174600,0.203300
0.142857,0.694112,0.128900
0.064285,0.558675,0.436500
