alpha,phi,h
0.489286,0.514663,0.171500
0.397959,0.425343,0.250700
0.378572,0.130000,0.308100
0.383333,0.606517,0.177017
0.425714,0.624270,0.127680
0.554286,0.278420,0.175620
0.552381,0.701817,0.112733
0.435714,0.370650,0.381450
0.514286,0.565450,0.570300
0.624490,0.481407,0.136500
0.405715,0.672870,0.188260
0.514286,0.269000,0.544900
0.324490,0.522586,0.125443
0.642857,0.554850,0.469767
0.571429,0.629310,0.368320
0.414286,0.562117,0.243733
0.558730,0.414078,0.201244
0.497619,0.481325,0.202383
0.510715,0.678450,0.280575
0.547619,0.578917,0.100833
0.619048,0.564817,0.224067
0.257143,0.358100,0.446700
0.473469,0.384393,0.089129
0.651428,0.546390,0.043400
0.560715,0.800075,0.306625
0.600000,0.289410,0.466280
0.574285,0.701070,0.053280
0.501299,0.613600,0.395300
0.642857,0.326658,0.370483
0.585714,0.548431,0.056000
0.410714,0.915238,0.035575
0.571429,0.829150,0.407200
0.330357,0.601175,0.089713
0.665306,0.745079,0.290429
0.548571,0.817780,0.120180
0.397143,0.340150,0.103880
0.685714,0.518625,0.132100
0.542857,0.276193,0.316943
0.621428,0.376150,0.188450
0.657143,0.524750,0.070200
0.571429,0.308550,0.342000
0.321429,0.480363,0.107000
0.528571,0.086500,0.055180
0.552381,0.923300,0.071833
0.400000,0.549100,0.425600
0.438095,0.159933,0.325233
0.485714,0.465450,0.325875
0.688572,0.416060,0.353840
0.398215,0.690150,0.189850
0.588889,0.472183,0.096644
0.361905,0.165733,0.182000
0.221429,0.056192,0.295100
0.566667,0.501717,0.190300
0.431429,0.621770,0.092440
0.575000,0.732125,0.424275
0.600000,0.288810,0.073760
0.467857,0.908375,0.219375
0.366667,0.914367,0.146483
0.500000,0.431850,0.380200
0.800000,0.627800,0.246400
0.582143,0.303650,0.039125
0.776191,0.804017,0.151667
0.597959,0.480707,0.041600
0.614286,0.362206,0.395600
0.417857,0.620212,0.095800
0.435715,0.688817,0.059600
0.600000,0.898700,0.249000
0.350000,0.928642,0.117117
0.557143,0.271950,0.672733
0.371428,0.886479,0.256471
0.328572,0.838667,0.219600
0.458929,0.537350,0.454500
0.442857,0.429770,0.231060
0.550000,0.823175,0.085687
0.547619,0.880750,0.128933
0.404082,0.313386,0.127743
0.328571,0.362040,0.363660
0.476190,0.248792,0.193583
0.777143,0.771150,0.123020
0.495238,0.630267,0.032233
0.754286,0.742100,0.092700
0.307143,0.364242,0.335117
0.695918,0.418557,0.121086
0.430613,0.224657,0.054729
0.461905,0.417050,0.063767
0.773809,0.162483,0.220500
0.502857,0.633720,0.302500
0.404762,0.959783,0.207433
0.557142,0.588950,0.112500
0.585714,0.838217,0.041467
0.621429,0.873725,0.097600
0.728571,0.479125,0.275100
0.471429,0.899500,0.025600
0.448979,0.383486,0.045086
0.632143,0.485150,0.164875
0.588095,0.460383,0.075950
0.382857,0.682790,0.343900
0.438095,0.401892,0.241583
0.554762,0.396867,0.304750
0.514286,0.501888,0.038175
