alpha,phi,h
0.492858,0.370075,0.274150
0.109524,0.458867,0.062600
0.177551,0.459771,0.326171
0.300000,0.248450,0.133500
0.409524,0.453567,0.222133
0.448571,0.858810,0.071280
0.437500,0.821613,0.054500
0.071428,0.714900,0.178067
0.434694,0.724421,0.135971
0.438095,0.775575,0.124800
0.121428,0.659425,0.261200
0.145714,0.910730,0.121460
0.292857,0.111263,0.062325
0.042857,0.383000,0.502400
0.183673,0.928450,0.270000
0.489796,0.618650,0.046700
0.136735,0.767471,0.174529
0.471429,0.633692,0.103133
0.514286,0.698750,0.282750
0.380000,0.809140,0.146400
0.157142,0.794125,0.066250
0.592857,0.584013,0.114300
0.464286,0.283625,0.403975
0.114286,0.447420,0.510080
0.417143,0.363470,0.096480
0.362857,0.425690,0.274980
0.417143,0.666880,0.188420
0.171429,0.261000,0.683800
0.171429,0.712912,0.046800
0.153571,0.782875,0.045200
0.257143,0.766250,0.023200
0.463265,0.257443,0.064914
0.203571,0.883175,0.065700
0.463265,0.670371,0.077029
0.448571,0.854250,0.377460
0.163265,0.674429,0.040043
0.102857,0.714700,0.240900
0.042857,0.378394,0.192975
0.248572,0.368900,0.268560
0.407143,0.766633,0.355867
0.619048,0.085917,0.234600
0.128571,0.527550,0.858700
0.417857,0.821625,0.070475
0.261905,0.281600,0.152867
0.285714,0.283950,0.344300
0.228571,0.458350,0.244150
0.303571,0.366513,0.457300
0.238095,0.493967,0.253267
0.404762,0.666122,0.301133
0.242857,0.854200,0.220300
0.484415,0.771782,0.033300
0.271429,0.590167,0.284967
0.382143,0.642288,0.078325
0.235714,0.553075,0.072633
0.411429,0.374450,0.321020
0.478571,0.541763,0.155525
0.521429,0.286925,0.016350
0.306349,0.287272,0.089189
0.382143,0.645706,0.155113
0.088571,0.290940,0.350520
0.095918,0.744136,0.080386
0.180952,0.932433,0.188067
0.107143,0.765165,0.102020
0.438095,0.536333,0.150367
0.450000,0.709437,0.120800
0.194286,0.442170,0.044040
0.325000,0.718862,0.085375
0.461905,0.631900,0.287700
0.185714,0.747837,0.139025
0.347619,0.461667,0.440450
0.257143,0.629800,0.045000
0.307143,0.482200,0.304250
0.325000,0.618912,0.098550
0.263636,0.561514,0.101918
0.385714,0.813283,0.127933
0.514286,0.120050,0.134800
0.465714,0.597500,0.128840
0.147619,0.501350,0.240567
0.371429,0.785525,0.021425
0.266666,0.624717,0.011967
0.385714,0.600667,0.075567
0.033766,0.480632,0.089409
0.538095,0.606433,0.391433
0.473214,0.560506,0.133125
0.328572,0.480050,0.022300
0.420000,0.775900,0.050440
0.120000,0.612870,0.036560
0.228571,0.640900,0.410300
0.410714,0.202475,0.014200
0.238095,0.280642,0.125883
0.260000,0.580440,0.043600
0.573810,0.214258,0.112617
0.377143,0.480520,0.058660
0.371429,0.675525,0.145800
0.165714,0.822760,0.086700
0.450000,0.623725,0.369550
0.220408,0.703943,0.199343
0.202857,0.530810,0.180240
0.228571,0.618650,0.149680
0.435714,0.628138,0.152050
