alpha,phi,h
0.348571,0.961500,0.451320
0.542857,0.494533,0.026633
0.357143,0.364460,0.153440
0.151428,0.790820,0.362060
0.338095,0.392775,0.283083
0.039286,0.455150,0.201000
0.016327,0.755779,0.067986
0.285714,0.649987,0.269225
0.042857,0.919200,0.040200
0.261905,0.878067,0.079467
0.325000,0.963938,0.125025
0.112245,0.470936,0.225843
0.248571,0.716580,0.050780
0.276786,0.907438,0.139288
0.585714,0.179500,0.348400
0.635714,0.558350,0.523800
0.053572,0.840562,0.119525
0.102857,0.954160,0.409940
0.397143,0.865100,0.315360
0.248571,0.736290,0.309740
0.228572,0.927450,0.203000
0.521428,0.595742,0.183467
0.464286,0.283625,0.403975
0.249206,0.968939,0.034811
0.028571,0.494960,0.473480
0.071429,0.760325,0.050050
0.195238,0.262750,0.215533
0.276190,0.235300,0.215383
0.093878,0.587629,0.810200
0.138095,0.875350,0.072717
0.257143,0.766250,0.023200
0.242857,0.935390,0.293240
0.171428,0.433542,0.301450
0.221429,0.201025,0.269500
0.448571,0.854250,0.377460
0.231429,0.925270,0.055500
0.353571,0.507912,0.060975
0.378572,0.555458,0.164933
0.322857,0.904690,0.186120
0.368571,0.311450,0.237000
0.250000,0.504250,0.325550
0.388571,0.579840,0.359340
0.140476,0.746617,0.198750
0.133334,0.311233,0.199700
0.282143,0.891938,0.462125
0.128571,0.890950,0.087800
0.200000,0.774839,0.353256
0.135714,0.710842,0.023033
0.400000,0.915150,0.063500
0.603571,0.539425,0.136600
0.185714,0.795325,0.424083
0.111428,0.896600,0.078280
0.346428,0.650375,0.327625
0.162857,0.962320,0.034720
0.338095,0.502600,0.077500
0.368571,0.451750,0.519900
0.165714,0.687510,0.172720
0.109524,0.939292,0.023283
0.247619,0.704242,0.289600
0.121428,0.536925,0.185050
0.214286,0.527988,0.372275
0.114286,0.794020,0.261300
0.110714,0.885625,0.086025
0.314286,0.696175,0.241883
0.178571,0.461800,0.086400
0.278571,0.901125,0.145800
0.197143,0.717860,0.220240
0.221428,0.879787,0.222725
0.364286,0.778625,0.607717
0.458929,0.758494,0.499837
0.033333,0.849417,0.070633
0.142857,0.878490,0.307020
0.038095,0.567725,0.451783
0.094286,0.900360,0.133500
0.177551,0.659171,0.173700
0.295238,0.642433,0.261700
0.276190,0.859400,0.463667
0.282857,0.510310,0.288640
0.046429,0.452437,0.376250
0.442857,0.562700,0.561800
0.105714,0.471630,0.147500
0.200000,0.571950,0.287000
0.185714,0.802050,0.042850
0.480952,0.551417,0.166933
0.532142,0.792225,0.606400
0.411905,0.536267,0.282033
0.446939,0.603829,0.339429
0.233333,0.446883,0.729633
0.557143,0.551510,0.484200
0.114285,0.646875,0.177050
0.411905,0.730808,0.218183
0.128571,0.527550,0.858700
0.361225,0.892786,0.163529
0.285714,0.880637,0.177675
0.157143,0.693250,0.102900
0.134285,0.867440,0.070240
0.021429,0.512808,0.676917
0.371429,0.461900,0.563300
0.146429,0.804488,0.036338
0.525714,0.588800,0.096660
