alpha,phi,h
0.109524,0.944533,0.176567
0.190476,0.873250,0.117133
0.100000,0.292600,0.279317
0.406122,0.861314,0.039357
0.166667,0.710100,0.120533
0.385714,0.965100,0.436900
0.232143,0.718562,0.330700
0.375000,0.831438,0.111250
0.150000,0.315437,0.100813
0.185715,0.421237,0.041100
0.100000,0.594010,0.565840
0.046428,0.740437,0.108400
0.473469,0.769157,0.081171
0.095238,0.893833,0.296833
0.192857,0.632763,0.266125
0.211429,0.521430,0.413000
0.111429,0.297680,0.106780
0.028571,0.641300,0.119220
0.161905,0.609033,0.209900
0.114285,0.592217,0.416017
0.228572,0.387200,0.479450
0.096429,0.944450,0.005350
0.161905,0.889983,0.296867
0.196429,0.900300,0.343975
0.087755,0.539429,0.323586
0.071429,0.760325,0.050050
0.200000,0.403400,0.023800
0.460000,0.701210,0.406220
0.162500,0.830162,0.475387
0.035715,0.734250,0.413650
0.142857,0.895917,0.528550
0.322857,0.765340,0.175620
0.074286,0.976510,0.293180
0.273809,0.589992,0.675800
0.287500,0.923256,0.156975
0.047619,0.712167,0.224167
0.217857,0.840669,0.358938
0.310714,0.557662,0.323100
0.078571,0.853450,0.446650
0.014286,0.561250,0.448133
0.057143,0.954375,0.248325
0.182143,0.886325,0.312325
0.128571,0.950683,0.193733
0.117143,0.866110,0.269680
0.416667,0.670450,0.033617
0.471429,0.873875,0.462000
0.108572,0.526210,0.285420
0.274286,0.968440,0.419340
0.045714,0.766620,0.251380
0.183334,0.809733,0.328750
0.247619,0.630050,0.436767
0.290476,0.706792,0.394550
0.210714,0.791650,0.383875
0.176190,0.682117,0.107150
0.142857,0.567600,0.139150
0.035714,0.956631,0.359787
0.096429,0.912587,0.382925
0.250000,0.463425,0.092875
0.142857,0.873400,0.413750
0.253571,0.905775,0.517550
0.347619,0.985350,0.366033
0.190476,0.865383,0.298167
0.238095,0.627017,0.362833
0.114286,0.884530,0.270360
0.111905,0.860458,0.295917
0.177551,0.608414,0.282214
0.100000,0.968390,0.195680
0.221428,0.879787,0.222725
0.183674,0.828621,0.339929
0.428571,0.531700,0.202100
0.308929,0.968081,0.423350
0.342857,0.607480,0.142420
0.038095,0.567725,0.451783
0.077551,0.905857,0.184871
0.167857,0.903850,0.349750
0.123810,0.749608,0.398700
0.100000,0.566925,0.504700
0.147619,0.837458,0.257167
0.196825,0.895294,0.269422
0.042857,0.961850,0.047350
0.350000,0.886150,0.145725
0.200000,0.571950,0.287000
0.108571,0.975530,0.202540
0.100000,0.969425,0.196350
0.204762,0.941058,0.473800
0.111429,0.395850,0.291480
0.221429,0.863050,0.257667
0.178571,0.827588,0.364050
0.207143,0.826555,0.422030
0.242857,0.555267,0.606817
0.392857,0.563700,0.335050
0.296428,0.987337,0.426875
0.105714,0.895060,0.387580
0.135715,0.713600,0.335000
0.171429,0.514850,0.358300
0.197143,0.892380,0.373480
0.141071,0.754919,0.290787
0.142857,0.881283,0.565033
0.252381,0.259100,0.275367
0.252381,0.592350,0.363600
