alpha,phi,h
0.317143,0.741160,0.368490
0.147619,0.624492,0.052633
0.057142,0.638650,0.449300
0.347619,0.627233,0.052000
0.346429,0.565906,0.373025
0.307143,0.467950,0.169583
0.625000,0.770212,0.032225
0.342857,0.093150,0.432900
0.365715,0.826110,0.252620
0.123810,0.774575,0.259450
0.192857,0.811467,0.040400
0.130952,0.722592,0.206633
0.308928,0.422606,0.056950
0.165714,0.884180,0.281580
0.445714,0.732530,0.166080
0.635714,0.558350,0.523800
0.296429,0.922750,0.114975
0.323809,0.571083,0.212033
0.528571,0.793995,0.028060
0.221429,0.663567,0.141217
0.204762,0.708700,0.114767
0.514286,0.453233,0.092467
0.279592,0.739143,0.231771
0.114286,0.447420,0.510080
0.257143,0.629800,0.045000
0.071428,0.439500,0.105550
0.147619,0.800917,0.446333
0.290476,0.069533,0.183000
0.271429,0.931625,0.275350
0.285714,0.513667,0.185367
0.257143,0.766250,0.023200
0.242857,0.935390,0.293240
0.171428,0.433542,0.301450
0.446429,0.739262,0.185875
0.448571,0.854250,0.377460
0.195238,0.800028,0.340500
0.251429,0.606280,0.130400
0.245238,0.294142,0.280350
0.598214,0.507950,0.079912
0.407143,0.766633,0.355867
0.123810,0.455817,0.307633
0.300000,0.867300,0.066967
0.285714,0.906250,0.133100
0.190476,0.624067,0.213933
0.585715,0.467863,0.480375
0.246429,0.566438,0.276425
0.250000,0.508108,0.042450
0.140476,0.860425,0.158917
0.185714,0.805231,0.046788
0.242857,0.854200,0.220300
0.297619,0.922992,0.148233
0.423810,0.717442,0.098000
0.346428,0.650375,0.327625
0.206122,0.686521,0.077871
0.428571,0.683440,0.284480
0.368571,0.451750,0.519900
0.387755,0.760286,0.076800
0.053572,0.802262,0.180800
0.382143,0.645706,0.155113
0.028571,0.647667,0.123600
0.125000,0.870075,0.337100
0.114286,0.794020,0.261300
0.164286,0.573442,0.153300
0.150000,0.703825,0.328425
0.410714,0.783713,0.029312
0.278571,0.901125,0.145800
0.308571,0.494230,0.077340
0.221428,0.879787,0.222725
0.210714,0.703462,0.057900
0.458929,0.758494,0.499837
0.000000,0.826500,0.278000
0.478571,0.709350,0.033450
0.392064,0.819644,0.032200
0.182143,0.598775,0.192725
0.385714,0.813283,0.127933
0.296428,0.696600,0.439875
0.447619,0.276000,0.041367
0.369643,0.591088,0.071587
0.178571,0.767175,0.234167
0.530953,0.452092,0.032067
0.033333,0.875767,0.170433
0.200000,0.571950,0.287000
0.182143,0.449738,0.351475
0.603572,0.626837,0.031600
0.532142,0.792225,0.606400
0.420000,0.775900,0.050440
0.116326,0.759179,0.281057
0.228571,0.640900,0.410300
0.231428,0.715620,0.197900
0.421428,0.713475,0.137750
0.303175,0.301933,0.189578
0.333333,0.326583,0.524633
0.102857,0.781010,0.114060
0.251428,0.715600,0.108580
0.457143,0.732450,0.171200
0.638095,0.665892,0.056217
0.350000,0.397833,0.428183
0.202857,0.530810,0.180240
0.480000,0.442140,0.063000
0.525714,0.588800,0.096660
