alpha,phi,h
0.076190,0.868767,0.071767
0.347619,0.686750,0.275800
0.239285,0.446375,0.255950
0.274285,0.704900,0.277760
0.282857,0.598030,0.505600
0.316667,0.859750,0.066533
0.146429,0.504550,0.600600
0.166666,0.895500,0.102500
0.457143,0.626050,0.270580
0.328571,0.726650,0.285367
0.325000,0.963938,0.125025
0.271428,0.771075,0.392350
0.308928,0.422606,0.056950
0.278571,0.802650,0.417050
0.192857,0.632763,0.266125
0.100000,0.845850,0.327200
0.467347,0.856664,0.186757
0.037143,0.953960,0.077320
0.282143,0.947975,0.054725
0.260714,0.451437,0.175025
0.261905,0.897733,0.055967
0.332653,0.893121,0.090814
0.279592,0.739143,0.231771
0.282857,0.628720,0.315780
0.205357,0.632844,0.123212
0.071428,0.439500,0.105550
0.366667,0.902350,0.267133
0.400000,0.548494,0.170313
0.371429,0.788050,0.056817
0.403175,0.646300,0.141000
0.539285,0.839631,0.240275
0.383333,0.646508,0.368017
0.171428,0.433542,0.301450
0.138095,0.724383,0.195233
0.360000,0.784960,0.081220
0.195238,0.800028,0.340500
0.371429,0.653183,0.243667
0.357143,0.638779,0.335986
0.353572,0.750525,0.040450
0.368571,0.311450,0.237000
0.250000,0.504250,0.325550
0.300000,0.955250,0.475700
0.388095,0.691292,0.427433
0.335714,0.492875,0.079800
0.438095,0.977750,0.054500
0.211429,0.580390,0.160600
0.342858,0.492400,0.442100
0.135714,0.710842,0.023033
0.283674,0.943507,0.039929
0.366667,0.601167,0.276767
0.142857,0.673180,0.111040
0.402381,0.852767,0.087250
0.346428,0.650375,0.327625
0.483333,0.759708,0.250067
0.361905,0.894775,0.186983
0.368571,0.451750,0.519900
0.089796,0.884186,0.082700
0.435714,0.937208,0.113733
0.340476,0.757983,0.282333
0.121428,0.536925,0.185050
0.451428,0.738170,0.173200
0.194286,0.958850,0.227320
0.614286,0.963770,0.058700
0.085714,0.646350,0.248800
0.178571,0.461800,0.086400
0.390476,0.776050,0.348233
0.214286,0.554750,0.679075
0.171429,0.677350,0.095600
0.475000,0.438887,0.247000
0.458929,0.758494,0.499837
0.077551,0.891829,0.061543
0.174286,0.857080,0.081280
0.038095,0.567725,0.451783
0.145714,0.843420,0.125780
0.254286,0.683360,0.273800
0.295238,0.642433,0.261700
0.333334,0.723517,0.060600
0.369643,0.591088,0.071587
0.400000,0.466950,0.243900
0.092857,0.659787,0.217975
0.105714,0.471630,0.147500
0.200000,0.571950,0.287000
0.404762,0.824600,0.137000
0.603572,0.626837,0.031600
0.168572,0.701670,0.102860
0.411905,0.536267,0.282033
0.134286,0.960220,0.234400
0.273215,0.970794,0.043537
0.557143,0.551510,0.484200
0.421428,0.713475,0.137750
0.376191,0.732767,0.159467
0.128571,0.527550,0.858700
0.214286,0.789138,0.208050
0.247619,0.892117,0.083133
0.500000,0.607313,0.336800
0.161224,0.365729,0.323271
0.392857,0.623150,0.316800
0.309524,0.420667,0.256567
0.252381,0.259100,0.275367
0.171428,0.622700,0.115350
