alpha,phi,h
0.109524,0.944533,0.176567
0.147619,0.640292,0.127333
0.104762,0.616083,0.183933
0.017143,0.467170,0.135360
0.166667,0.710100,0.120533
0.074286,0.907700,0.181140
0.167857,0.683037,0.095450
0.046428,0.664837,0.370325
0.150000,0.315437,0.100813
0.208571,0.554650,0.199460
0.417857,0.614513,0.330975
0.185714,0.914625,0.227550
0.142857,0.788717,0.323967
0.253571,0.809050,0.167275
0.414286,0.520075,0.320625
0.193878,0.456650,0.333171
0.158929,0.718194,0.294025
0.208163,0.660221,0.109100
0.237143,0.551290,0.202860
0.221429,0.663567,0.141217
0.330612,0.879107,0.302029
0.028571,0.575850,0.016200
0.235714,0.414750,0.043400
0.106349,0.954361,0.186289
0.087755,0.539429,0.323586
0.202381,0.823017,0.244600
0.209524,0.635833,0.258133
0.400000,0.548494,0.170313
0.064286,0.617033,0.117317
0.035715,0.734250,0.413650
0.097143,0.597200,0.060800
0.140000,0.615020,0.242640
0.442858,0.583850,0.073300
0.296429,0.807538,0.398175
0.247619,0.696833,0.031333
0.062857,0.489110,0.169100
0.147619,0.922300,0.305033
0.251021,0.705564,0.101671
0.200000,0.899325,0.339817
0.014286,0.561250,0.448133
0.196429,0.667112,0.124500
0.128571,0.690030,0.116100
0.225714,0.915000,0.019560
0.200000,0.964375,0.378200
0.128571,0.779650,0.248033
0.040000,0.768950,0.139000
0.085714,0.633000,0.200360
0.140476,0.860425,0.158917
0.176786,0.657550,0.173937
0.062500,0.948656,0.300175
0.138776,0.132507,0.024129
0.137500,0.646581,0.252763
0.210714,0.791650,0.383875
0.342857,0.827313,0.170175
0.135714,0.935700,0.039400
0.092857,0.899733,0.193983
0.245714,0.947170,0.285000
0.053572,0.802262,0.180800
0.276190,0.662242,0.054933
0.321429,0.687325,0.092800
0.233333,0.599783,0.140333
0.190476,0.865383,0.298167
0.074603,0.868461,0.291489
0.085714,0.646350,0.248800
0.088572,0.911640,0.204980
0.169841,0.663472,0.160767
0.285714,0.507250,0.424800
0.062857,0.883830,0.216540
0.128571,0.629450,0.267578
0.030612,0.756521,0.221700
0.100000,0.919664,0.258771
0.160714,0.693488,0.401325
0.065714,0.639270,0.232740
0.262857,0.926810,0.201900
0.185715,0.842586,0.131257
0.090476,0.320817,0.258500
0.217143,0.676560,0.114160
0.237143,0.688210,0.051980
0.195238,0.695767,0.067633
0.023810,0.943783,0.263633
0.188572,0.953120,0.309460
0.248571,0.664080,0.058240
0.333333,0.891450,0.165500
0.100000,0.969425,0.196350
0.182143,0.722187,0.077650
0.111429,0.395850,0.291480
0.035714,0.668242,0.363600
0.178571,0.827588,0.364050
0.051429,0.574380,0.043300
0.292857,0.904275,0.214650
0.157143,0.243500,0.316900
0.019048,0.760808,0.109183
0.100000,0.948775,0.346867
0.114285,0.812350,0.159550
0.205714,0.746655,0.054230
0.000000,0.782250,0.079700
0.063265,0.847007,0.119057
0.307143,0.716100,0.463100
0.146429,0.804488,0.036338
0.251429,0.657260,0.013800
