alpha,phi,h
0.395238,0.813400,0.272633
0.023810,0.819850,0.105700
0.185714,0.901725,0.382375
0.185714,0.922350,0.099600
0.021428,0.732450,0.410150
0.385714,0.965100,0.436900
0.232143,0.718562,0.330700
0.375000,0.831438,0.111250
0.078572,0.683283,0.420250
0.183333,0.822483,0.353317
0.417857,0.614513,0.330975
0.112245,0.470936,0.225843
0.307143,0.527875,0.048250
0.191428,0.893180,0.434620
0.192857,0.632763,0.266125
0.100000,0.845850,0.327200
0.048980,0.403864,0.202000
0.091429,0.890105,0.115850
0.221429,0.931250,0.332650
0.260714,0.451437,0.175025
0.228572,0.387200,0.479450
0.203572,0.428900,0.089700
0.161905,0.889983,0.296867
0.050000,0.900238,0.266375
0.087755,0.539429,0.323586
0.071428,0.439500,0.105550
0.200000,0.403400,0.023800
0.105714,0.820440,0.424920
0.162500,0.830162,0.475387
0.109524,0.816475,0.423050
0.080000,0.929500,0.348340
0.228572,0.910350,0.530167
0.074286,0.976510,0.293180
0.296429,0.807538,0.398175
0.285714,0.629000,0.002500
0.062857,0.489110,0.169100
0.226530,0.703536,0.071171
0.053061,0.720879,0.422029
0.371429,0.660060,0.269460
0.368571,0.311450,0.237000
0.062857,0.957300,0.321960
0.416667,0.823767,0.458500
0.128571,0.950683,0.193733
0.364286,0.475975,0.394600
0.107143,0.881437,0.377875
0.100000,0.830200,0.327900
0.354286,0.718940,0.329840
0.057143,0.493217,0.303100
0.176786,0.657550,0.173937
0.042857,0.685467,0.338167
0.033333,0.720525,0.445117
0.290476,0.706792,0.394550
0.138776,0.656943,0.102314
0.053572,0.974662,0.317550
0.338095,0.502600,0.077500
0.035714,0.956631,0.359787
0.096429,0.912587,0.382925
0.197143,0.657390,0.109500
0.071429,0.930031,0.145250
0.295238,0.556467,0.540283
0.248572,0.699960,0.380760
0.114286,0.794020,0.261300
0.051429,0.923500,0.366740
0.245714,0.630450,0.342100
0.039286,0.899850,0.407300
0.248572,0.723280,0.101700
0.260714,0.687075,0.093700
0.200000,0.936170,0.407200
0.345715,0.822350,0.367260
0.278571,0.498750,0.039450
0.177143,0.783110,0.496540
0.089286,0.936200,0.363050
0.038095,0.567725,0.451783
0.306123,0.778786,0.292957
0.076190,0.972117,0.178333
0.123810,0.749608,0.398700
0.022449,0.798529,0.443029
0.237143,0.688210,0.051980
0.046429,0.452437,0.376250
0.180952,0.660900,0.056400
0.147619,0.939867,0.524900
0.158929,0.790988,0.267213
0.035714,0.503238,0.083725
0.057143,0.913079,0.428843
0.273809,0.649125,0.184317
0.028571,0.676283,0.038500
0.054762,0.856608,0.462150
0.178571,0.827588,0.364050
0.328572,0.938738,0.355000
0.376191,0.549700,0.193133
0.204762,0.567683,0.448800
0.114286,0.835600,0.337120
0.200000,0.613900,0.333900
0.188095,0.968333,0.439700
0.171428,0.659650,0.099425
0.285714,0.817612,0.151225
0.337143,0.815250,0.399620
0.142857,0.881283,0.565033
0.252381,0.259100,0.275367
0.150000,0.645706,0.165738
