alpha,phi,h
0.025714,0.416680,0.022460
0.260000,0.641520,0.035800
0.177551,0.459771,0.326171
0.164286,0.186675,0.504050
0.185715,0.329650,0.139300
0.154762,0.553550,0.087300
0.061905,0.482200,0.087933
0.245714,0.489920,0.308100
0.180952,0.659283,0.149117
0.438095,0.775575,0.124800
0.192857,0.811467,0.040400
0.120408,0.753221,0.108129
0.210714,0.424913,0.166750
0.052381,0.298117,0.082467
0.185714,0.747079,0.189786
0.097143,0.424260,0.353160
0.240000,0.439380,0.260340
0.368572,0.562130,0.117420
0.228572,0.325667,0.603267
0.357143,0.812650,0.042800
0.171429,0.455267,0.084211
0.225000,0.733275,0.236025
0.178571,0.675317,0.080283
0.171429,0.232325,0.113650
0.328572,0.838825,0.306800
0.245714,0.662390,0.106380
0.110714,0.321763,0.014725
0.200000,0.664425,0.300950
0.233333,0.779883,0.061667
0.379592,0.580307,0.250129
0.328571,0.674150,0.403600
0.242857,0.594969,0.027575
0.402857,0.491550,0.016100
0.125714,0.231600,0.170330
0.064286,0.324650,0.290525
0.100000,0.824588,0.215775
0.185714,0.830150,0.038800
0.309524,0.499800,0.093733
0.071429,0.597350,0.375900
0.096429,0.596062,0.074100
0.128571,0.494030,0.378060
0.125000,0.302300,0.270100
0.120000,0.731260,0.172500
0.190476,0.624067,0.213933
0.034286,0.503655,0.105310
0.180952,0.608650,0.029067
0.250000,0.508108,0.042450
0.065306,0.215607,0.232114
0.185714,0.805231,0.046788
0.394286,0.705430,0.300440
0.178571,0.833975,0.080400
0.414286,0.671050,0.014700
0.042857,0.539200,0.169500
0.357143,0.625175,0.073300
0.135714,0.935700,0.039400
0.285714,0.677350,0.229167
0.014286,0.376375,0.025233
0.065714,0.661760,0.490200
0.197143,0.887630,0.158760
0.238095,0.645017,0.078667
0.185714,0.753550,0.167900
0.091428,0.918520,0.062080
0.128571,0.912556,0.090038
0.442857,0.476837,0.150925
0.107143,0.590450,0.055433
0.217857,0.522663,0.227250
0.325000,0.718862,0.085375
0.203571,0.692650,0.339350
0.210714,0.703462,0.057900
0.128572,0.729537,0.234800
0.147619,0.767750,0.369000
0.485714,0.803350,0.003400
0.257143,0.613983,0.060233
0.138095,0.679700,0.286900
0.046032,0.572550,0.192744
0.134694,0.583593,0.237086
0.087755,0.521057,0.079300
0.022449,0.646064,0.161614
0.045714,0.521720,0.130300
0.266666,0.624717,0.011967
0.169388,0.636057,0.089671
0.200000,0.601675,0.225400
0.119047,0.779700,0.082167
0.020000,0.639660,0.055340
0.342857,0.216317,0.252733
0.097143,0.281800,0.316760
0.306122,0.536371,0.174400
0.057143,0.762556,0.242538
0.231428,0.715620,0.197900
0.165714,0.612060,0.125300
0.165306,0.683314,0.046857
0.037143,0.514340,0.090880
0.142857,0.701000,0.022500
0.150000,0.799325,0.062950
0.091071,0.447344,0.026325
0.210204,0.627364,0.108486
0.200000,0.431858,0.168633
0.402041,0.508564,0.454500
0.033333,0.929367,0.072900
0.360714,0.639213,0.068437
