alpha,phi,h
0.395238,0.813400,0.272633
0.248571,0.630790,0.359260
0.200000,0.299300,0.678350
0.114286,0.909175,0.411700
0.204762,0.578883,0.460267
0.065306,0.966536,0.301786
0.071429,0.558950,0.352100
0.095238,0.964700,0.178467
0.038095,0.824800,0.382150
0.183333,0.822483,0.353317
0.417857,0.614513,0.330975
0.042857,0.543300,0.464400
0.307143,0.527875,0.048250
0.095238,0.969883,0.201883
0.133333,0.634133,0.323233
0.100000,0.845850,0.327200
0.048980,0.403864,0.202000
0.221429,0.951325,0.173250
0.161905,0.609033,0.209900
0.328572,0.740783,0.380100
0.228572,0.387200,0.479450
0.157143,0.909580,0.334620
0.178571,0.675317,0.080283
0.050000,0.900238,0.266375
0.028571,0.494960,0.473480
0.071429,0.760325,0.050050
0.209524,0.635833,0.258133
0.105714,0.820440,0.424920
0.162500,0.830162,0.475387
0.035715,0.734250,0.413650
0.142857,0.895917,0.528550
0.153571,0.581200,0.383875
0.321429,0.961400,0.187400
0.296429,0.807538,0.398175
0.028571,0.900713,0.417575
0.100000,0.824588,0.215775
0.217857,0.840669,0.358938
0.053061,0.720879,0.422029
0.083333,0.392467,0.164667
0.080953,0.938283,0.197400
0.062857,0.957300,0.321960
0.292857,0.973387,0.231175
0.128571,0.950683,0.193733
0.117143,0.866110,0.269680
0.071429,0.684800,0.279300
0.100000,0.830200,0.327900
0.280000,0.761390,0.140880
0.146939,0.786907,0.415257
0.357143,0.798325,0.084300
0.183334,0.809733,0.328750
0.150000,0.869400,0.352925
0.290476,0.706792,0.394550
0.090476,0.752092,0.127583
0.053572,0.974662,0.317550
0.080952,0.877733,0.141367
0.035714,0.956631,0.359787
0.096429,0.912587,0.382925
0.250000,0.463425,0.092875
0.142857,0.873400,0.413750
0.295238,0.556467,0.540283
0.228571,0.846450,0.198800
0.190476,0.865383,0.298167
0.051429,0.923500,0.366740
0.085714,0.646350,0.248800
0.044047,0.805829,0.425692
0.117857,0.923125,0.227250
0.112245,0.879450,0.354457
0.026786,0.925675,0.382387
0.051428,0.821440,0.091300
0.075000,0.803737,0.452275
0.177143,0.783110,0.496540
0.174286,0.857080,0.081280
0.038095,0.567725,0.451783
0.047619,0.980967,0.318867
0.300000,0.978730,0.385280
0.021428,0.911950,0.431200
0.022449,0.798529,0.443029
0.059524,0.977175,0.321967
0.128572,0.393050,0.118500
0.100000,0.777390,0.261820
0.021428,0.895775,0.418500
0.200000,0.571950,0.287000
0.108571,0.975530,0.202540
0.100000,0.969425,0.196350
0.204762,0.941058,0.473800
0.031169,0.820445,0.088718
0.000000,0.924150,0.400600
0.188572,0.687250,0.647820
0.209524,0.709317,0.141267
0.242857,0.555267,0.606817
0.204762,0.567683,0.448800
0.114286,0.835600,0.337120
0.105714,0.895060,0.387580
0.188095,0.968333,0.439700
0.171429,0.514850,0.358300
0.128571,0.756430,0.155680
0.076786,0.853575,0.451962
0.142857,0.881283,0.565033
0.100000,0.630300,0.403100
0.092857,0.804425,0.295950
