alpha,phi,h
0.532653,0.848929,0.166700
0.542857,0.494533,0.026633
0.357143,0.364460,0.153440
0.638095,0.635783,0.376900
0.338095,0.650317,0.255933
0.248572,0.507660,0.263960
0.057143,0.954150,0.133800
0.432653,0.581743,0.065171
0.228571,0.892367,0.101400
0.321429,0.702725,0.274500
0.253572,0.399338,0.228275
0.112245,0.470936,0.225843
0.473469,0.769157,0.081171
0.276786,0.907438,0.139288
0.611428,0.577500,0.085500
0.482143,0.301212,0.403250
0.111429,0.297680,0.106780
0.177143,0.577590,0.212040
0.282143,0.947975,0.054725
0.380000,0.809140,0.146400
0.214286,0.788908,0.272350
0.592857,0.584013,0.114300
0.361905,0.526600,0.061783
0.369047,0.799192,0.282250
0.364285,0.601025,0.121075
0.114286,0.271670,0.117450
0.442857,0.722006,0.145211
0.500000,0.926550,0.155200
0.642857,0.953450,0.239500
0.138095,0.875350,0.072717
0.257143,0.766250,0.023200
0.319048,0.207608,0.277283
0.171428,0.433542,0.301450
0.328571,0.739167,0.305633
0.603571,0.574313,0.138875
0.195238,0.800028,0.340500
0.414286,0.655600,0.151700
0.585714,0.659600,0.401675
0.266667,0.902392,0.150983
0.368571,0.311450,0.237000
0.065306,0.538614,0.802600
0.407143,0.544650,0.194400
0.457143,0.375567,0.406900
0.133334,0.311233,0.199700
0.585715,0.467863,0.480375
0.728571,0.440650,0.719200
0.208571,0.656610,0.102960
0.057143,0.493217,0.303100
0.300000,0.334771,0.203143
0.280952,0.430567,0.141300
0.142857,0.673180,0.111040
0.337143,0.926990,0.136420
0.335714,0.908600,0.319817
0.457143,0.901375,0.090000
0.144898,0.500893,0.291400
0.362857,0.623200,0.203740
0.551429,0.804610,0.228100
0.476190,0.755467,0.046433
0.285714,0.575450,0.336850
0.238095,0.645017,0.078667
0.807143,0.248325,0.274867
0.114286,0.794020,0.261300
0.116667,0.731900,0.194650
0.245714,0.630450,0.342100
0.178571,0.461800,0.086400
0.242857,0.868000,0.506800
0.585714,0.604200,0.365000
0.276191,0.862133,0.405900
0.412500,0.353888,0.148388
0.071429,0.456762,0.672675
0.153571,0.647837,0.330625
0.385714,0.810050,0.307167
0.038095,0.567725,0.451783
0.261905,0.721142,0.068017
0.385714,0.602667,0.387200
0.385714,0.829087,0.093950
0.185714,0.874060,0.253060
0.282857,0.510310,0.288640
0.482143,0.149325,0.112975
0.173469,0.803521,0.247600
0.566667,0.636400,0.103333
0.200000,0.571950,0.287000
0.185714,0.802050,0.042850
0.603572,0.626837,0.031600
0.646429,0.310362,0.326975
0.240000,0.417120,0.317940
0.264286,0.368450,0.233300
0.273215,0.970794,0.043537
0.557143,0.551510,0.484200
0.519643,0.426494,0.131637
0.371428,0.255475,0.233850
0.450000,0.193925,0.301000
0.361225,0.892786,0.163529
0.501786,0.778156,0.406513
0.376191,0.782500,0.025100
0.438095,0.576792,0.179700
0.383674,0.568736,0.102600
0.171429,0.174600,0.203300
0.547619,0.821950,0.433733
0.582857,0.165700,0.249500
