alpha,phi,h
0.395238,0.813400,0.272633
0.147619,0.640292,0.127333
0.117143,0.820900,0.059680
0.300000,0.248450,0.133500
0.242857,0.885750,0.258280
0.083333,0.717192,0.175000
0.104082,0.615243,0.166457
0.454286,0.808240,0.329300
0.057143,0.755283,0.176133
0.214286,0.600700,0.451700
0.417857,0.614513,0.330975
0.112245,0.470936,0.225843
0.307143,0.527875,0.048250
0.253571,0.809050,0.167275
0.192857,0.632763,0.266125
0.235714,0.596737,0.194650
0.228572,0.463113,0.279825
0.204762,0.851350,0.374733
0.100000,0.913667,0.183967
0.110714,0.611694,0.315037
0.330612,0.879107,0.302029
0.021428,0.473225,0.093333
0.235714,0.414750,0.043400
0.369047,0.799192,0.282250
0.203571,0.462738,0.371075
0.071428,0.439500,0.105550
0.200000,0.403400,0.023800
0.400000,0.548494,0.170313
0.238776,0.697643,0.114000
0.145714,0.971250,0.232780
0.097143,0.597200,0.060800
0.097143,0.867050,0.122320
0.321429,0.961400,0.187400
0.273809,0.589992,0.675800
0.247619,0.696833,0.031333
0.165306,0.419693,0.083529
0.136735,0.760050,0.069357
0.251021,0.705564,0.101671
0.083333,0.392467,0.164667
0.368571,0.311450,0.237000
0.078571,0.799337,0.091400
0.078572,0.485525,0.106233
0.225714,0.915000,0.019560
0.364286,0.475975,0.394600
0.440000,0.870420,0.428450
0.293878,0.935236,0.053771
0.280000,0.761390,0.140880
0.135714,0.710842,0.023033
0.094286,0.797740,0.277420
0.183334,0.809733,0.328750
0.169643,0.810550,0.024512
0.085714,0.577867,0.104067
0.077143,0.933140,0.211400
0.582857,0.582430,0.026260
0.144898,0.500893,0.291400
0.310714,0.927113,0.069525
0.233333,0.688033,0.184233
0.132967,0.759062,0.084008
0.276190,0.662242,0.054933
0.180000,0.629990,0.062260
0.132143,0.808400,0.044225
0.197143,0.688030,0.104460
0.182857,0.666630,0.214960
0.365714,0.578790,0.114840
0.157143,0.708150,0.107867
0.169841,0.663472,0.160767
0.357143,0.787238,0.112950
0.339286,0.785125,0.068850
0.357143,0.991250,0.231700
0.442857,0.640442,0.271467
0.153571,0.647837,0.330625
0.038095,0.486167,0.107567
0.450000,0.835975,0.252575
0.094286,0.900360,0.133500
0.271428,0.936775,0.082150
0.090476,0.320817,0.258500
0.217143,0.676560,0.114160
0.187755,0.682814,0.097914
0.046429,0.452437,0.376250
0.092857,0.659787,0.217975
0.303572,0.654737,0.566050
0.197959,0.929421,0.206671
0.108571,0.975530,0.202540
0.100000,0.969425,0.196350
0.036735,0.701214,0.264214
0.096429,0.406925,0.454375
0.064285,0.907625,0.244200
0.178571,0.827588,0.364050
0.125714,0.886050,0.239240
0.167857,0.905600,0.246275
0.135714,0.517038,0.198400
0.107143,0.389738,0.185550
0.242857,0.888250,0.298950
0.150000,0.799325,0.062950
0.205714,0.746655,0.054230
0.040000,0.777570,0.164060
0.221429,0.688725,0.090000
0.219048,0.726300,0.524667
0.252381,0.259100,0.275367
0.251429,0.657260,0.013800
