alpha,phi,h
0.109524,0.944533,0.176567
0.248571,0.630790,0.359260
0.085714,0.743138,0.256875
0.216667,0.702842,0.433000
0.148571,0.778510,0.454680
0.164286,0.887925,0.287975
0.232143,0.718562,0.330700
0.185714,0.667020,0.221220
0.038095,0.824800,0.382150
0.183333,0.822483,0.353317
0.417857,0.614513,0.330975
0.102857,0.866710,0.377180
0.307143,0.527875,0.048250
0.161905,0.967633,0.020800
0.261905,0.687367,0.278100
0.347619,0.545300,0.093200
0.111429,0.297680,0.106780
0.091429,0.890105,0.115850
0.161905,0.609033,0.209900
0.123810,0.665992,0.179233
0.228572,0.387200,0.479450
0.035714,0.537062,0.441275
0.159184,0.631436,0.268214
0.135714,0.860575,0.376500
0.028571,0.494960,0.473480
0.071429,0.760325,0.050050
0.209524,0.635833,0.258133
0.309524,0.861767,0.337900
0.162500,0.830162,0.475387
0.051428,0.721620,0.259040
0.142857,0.895917,0.528550
0.153571,0.581200,0.383875
0.321429,0.961400,0.187400
0.296429,0.807538,0.398175
0.117143,0.683320,0.298460
0.412245,0.572664,0.094686
0.217857,0.840669,0.358938
0.053061,0.720879,0.422029
0.083333,0.392467,0.164667
0.080953,0.938283,0.197400
0.057143,0.954375,0.248325
0.416667,0.823767,0.458500
0.157143,0.892150,0.234500
0.364286,0.475975,0.394600
0.200000,0.511850,0.677750
0.314286,0.834100,0.093567
0.280000,0.761390,0.140880
0.146939,0.786907,0.415257
0.045714,0.766620,0.251380
0.062500,0.948656,0.300175
0.033333,0.720525,0.445117
0.117857,0.828100,0.430200
0.035714,0.861287,0.456050
0.000000,0.924150,0.400600
0.338095,0.502600,0.077500
0.151429,0.870370,0.323160
0.223214,0.986563,0.301475
0.026786,0.979437,0.207788
0.071429,0.930031,0.145250
0.028571,0.647667,0.123600
0.228571,0.846450,0.198800
0.114286,0.794020,0.261300
0.238095,0.627017,0.362833
0.195238,0.759200,0.080233
0.111905,0.860458,0.295917
0.196429,0.955937,0.147800
0.042857,0.340900,0.325400
0.075000,0.858644,0.464350
0.051428,0.718740,0.335540
0.075000,0.803737,0.452275
0.177143,0.783110,0.496540
0.038095,0.486167,0.107567
0.038095,0.567725,0.451783
0.321429,0.984650,0.242825
0.102857,0.862650,0.371860
0.123810,0.749608,0.398700
0.022449,0.798529,0.443029
0.237143,0.688210,0.051980
0.046429,0.452437,0.376250
0.092857,0.659787,0.217975
0.021428,0.895775,0.418500
0.200000,0.571950,0.287000
0.118367,0.818857,0.402643
0.100000,0.969425,0.196350
0.204762,0.941058,0.473800
0.031169,0.820445,0.088718
0.054762,0.856608,0.462150
0.085714,0.544550,0.394200
0.204762,0.946211,0.272600
0.128572,0.858033,0.460383
0.245714,0.354350,0.425820
0.114286,0.835600,0.337120
0.105714,0.895060,0.387580
0.137143,0.842840,0.290520
0.109524,0.870800,0.392933
0.045714,0.649950,0.565550
0.076786,0.853575,0.451962
0.307143,0.716100,0.463100
0.252381,0.259100,0.275367
0.150000,0.645706,0.165738
