alpha,phi,h
0.395238,0.813400,0.272633
0.147619,0.640292,0.127333
0.185714,0.901725,0.382375
0.257143,0.699550,0.087600
0.021428,0.732450,0.410150
0.085714,0.823283,0.031533
0.104082,0.615243,0.166457
0.375000,0.831438,0.111250
0.271429,0.686880,0.157840
0.177143,0.793510,0.035220
0.271429,0.689950,0.443950
0.046428,0.740437,0.108400
0.307143,0.527875,0.048250
0.125714,0.990050,0.036260
0.192857,0.632763,0.266125
0.347619,0.545300,0.093200
0.314286,0.448050,0.033740
0.323809,0.571083,0.212033
0.161905,0.609033,0.209900
0.260714,0.451437,0.175025
0.330612,0.879107,0.302029
0.225000,0.733275,0.236025
0.161905,0.889983,0.296867
0.050000,0.900238,0.266375
0.028571,0.494960,0.473480
0.014286,0.117650,0.361700
0.209524,0.635833,0.258133
0.254286,0.873420,0.264140
0.225000,0.600812,0.161425
0.035715,0.734250,0.413650
0.194286,0.669270,0.118080
0.097143,0.867050,0.122320
0.073469,0.968929,0.199171
0.273809,0.589992,0.675800
0.064285,0.902100,0.446900
0.047619,0.712167,0.224167
0.033333,0.755817,0.136267
0.114285,0.915650,0.104975
0.081633,0.678686,0.240629
0.080953,0.938283,0.197400
0.078571,0.799337,0.091400
0.416667,0.823767,0.458500
0.225714,0.915000,0.019560
0.117143,0.866110,0.269680
0.039286,0.859062,0.065800
0.138776,0.649650,0.232286
0.280000,0.761390,0.140880
0.167857,0.604637,0.111425
0.119047,0.914983,0.345983
0.183334,0.809733,0.328750
0.007143,0.582350,0.415400
0.132143,0.314575,0.268750
0.253061,0.697071,0.101843
0.166667,0.685350,0.100033
0.338095,0.502600,0.077500
0.212500,0.805981,0.104025
0.235714,0.733775,0.118500
0.132967,0.759062,0.084008
0.204762,0.723117,0.097433
0.214286,0.894507,0.055014
0.354285,0.908080,0.184080
0.347619,0.507700,0.330400
0.182857,0.666630,0.214960
0.150000,0.703825,0.328425
0.017143,0.683020,0.262760
0.169841,0.663472,0.160767
0.357143,0.787238,0.112950
0.092857,0.611525,0.155100
0.051428,0.821440,0.091300
0.280357,0.799063,0.103388
0.177143,0.783110,0.496540
0.342857,0.607480,0.142420
0.038095,0.567725,0.451783
0.117143,0.763060,0.268420
0.340000,0.813070,0.041180
0.090476,0.320817,0.258500
0.217143,0.676560,0.114160
0.042857,0.937200,0.002600
0.128572,0.393050,0.118500
0.023810,0.943783,0.263633
0.105714,0.471630,0.147500
0.248571,0.664080,0.058240
0.064286,0.864525,0.047200
0.142857,0.953990,0.207940
0.168572,0.701670,0.102860
0.031169,0.820445,0.088718
0.064285,0.907625,0.244200
0.178571,0.827588,0.364050
0.064285,0.837825,0.103450
0.292857,0.904275,0.214650
0.151020,0.701307,0.411943
0.107143,0.389738,0.185550
0.100000,0.948775,0.346867
0.135715,0.713600,0.335000
0.232143,0.913425,0.159800
0.057142,0.704937,0.353100
0.063265,0.847007,0.119057
0.219048,0.726300,0.524667
0.252381,0.259100,0.275367
0.332143,0.912213,0.195725
