alpha,phi,h
0.109524,0.944533,0.176567
0.114286,0.973700,0.213200
0.157143,0.840667,0.069967
0.257143,0.699550,0.087600
0.005714,0.841360,0.127140
0.300000,0.581500,0.398300
0.092857,0.906420,0.209310
0.285714,0.876838,0.068100
0.060714,0.853213,0.040625
0.053572,0.783000,0.365850
0.417857,0.614513,0.330975
0.112245,0.470936,0.225843
0.307143,0.527875,0.048250
0.095238,0.969883,0.201883
0.585714,0.179500,0.348400
0.100000,0.845850,0.327200
0.314286,0.448050,0.033740
0.323810,0.917917,0.041467
0.161905,0.609033,0.209900
0.380000,0.809140,0.146400
0.228572,0.387200,0.479450
0.035714,0.537062,0.441275
0.161905,0.889983,0.296867
0.369047,0.799192,0.282250
0.203571,0.462738,0.371075
0.114286,0.271670,0.117450
0.092857,0.648162,0.176600
0.309524,0.861767,0.337900
0.162500,0.830162,0.475387
0.110714,0.940913,0.204650
0.142857,0.895917,0.528550
0.153571,0.581200,0.383875
0.128572,0.890700,0.219950
0.273809,0.589992,0.675800
0.335714,0.891375,0.462500
0.100000,0.824588,0.215775
0.217857,0.840669,0.358938
0.310714,0.557662,0.323100
0.083333,0.392467,0.164667
0.080953,0.938283,0.197400
0.078571,0.799337,0.091400
0.416667,0.823767,0.458500
0.128571,0.950683,0.193733
0.364286,0.475975,0.394600
0.071429,0.684800,0.279300
0.100000,0.830200,0.327900
0.354286,0.718940,0.329840
0.100000,0.928530,0.187740
0.357143,0.798325,0.084300
0.092857,0.944688,0.282475
0.247619,0.630050,0.436767
0.290476,0.706792,0.394550
0.253061,0.697071,0.101843
0.166667,0.899308,0.300117
0.338095,0.502600,0.077500
0.042857,0.749700,0.370600
0.096429,0.912587,0.382925
0.026786,0.979437,0.207788
0.071429,0.930031,0.145250
0.342857,0.776875,0.258350
0.347619,0.985350,0.366033
0.185714,0.778583,0.338167
0.197143,0.923770,0.200540
0.390476,0.977333,0.121333
0.111905,0.860458,0.295917
0.169841,0.663472,0.160767
0.376190,0.874067,0.234333
0.200000,0.936170,0.407200
0.345715,0.822350,0.367260
0.428571,0.531700,0.202100
0.153571,0.647837,0.330625
0.342857,0.607480,0.142420
0.314286,0.360750,0.539800
0.082143,0.925063,0.389525
0.205714,0.694340,0.090100
0.021428,0.911950,0.431200
0.242857,0.958888,0.172725
0.024490,0.635014,0.159514
0.202857,0.654140,0.119360
0.180952,0.660900,0.056400
0.557143,0.187450,0.688700
0.257143,0.554267,0.242550
0.414286,0.534720,0.157320
0.100000,0.969425,0.196350
0.204762,0.941058,0.473800
0.314286,0.326730,0.267780
0.054762,0.856608,0.462150
0.178571,0.827588,0.364050
0.204762,0.946211,0.272600
0.242857,0.555267,0.606817
0.204762,0.567683,0.448800
0.296428,0.987337,0.426875
0.105714,0.895060,0.387580
0.135715,0.713600,0.335000
0.171429,0.514850,0.358300
0.168254,0.990806,0.042467
0.174286,0.868340,0.379260
0.419048,0.857867,0.345567
0.547619,0.821950,0.433733
0.185714,0.954333,0.249667
