alpha,phi,h
0.191429,0.382270,0.049280
0.514286,0.528500,0.026900
0.539286,0.675000,0.128950
0.442857,0.198629,0.291071
0.435715,0.547650,0.028250
0.248571,0.588060,0.109960
0.346429,0.647400,0.155950
0.071428,0.714900,0.178067
0.236735,0.457214,0.509000
0.281633,0.737064,0.044586
0.222857,0.448380,0.278340
0.257143,0.320110,0.466380
0.238776,0.513286,0.313243
0.450000,0.225100,0.032000
0.311428,0.236550,0.077260
0.235714,0.596737,0.194650
0.030159,0.487889,0.145011
0.440476,0.201025,0.052200
0.130612,0.381614,0.151371
0.405714,0.593190,0.188340
0.152381,0.056433,0.092433
0.168571,0.454550,0.176060
0.147619,0.451783,0.157450
0.428571,0.455817,0.153367
0.280952,0.493133,0.270933
0.485714,0.593081,0.173587
0.432143,0.042675,0.449925
0.328571,0.268900,0.112033
0.169048,0.578208,0.056133
0.248571,0.537740,0.098340
0.333333,0.405142,0.095950
0.377143,0.470290,0.016320
0.439286,0.498825,0.163475
0.152381,0.703367,0.300800
0.057143,0.287750,0.236600
0.163265,0.674429,0.040043
0.251429,0.606280,0.130400
0.042857,0.378394,0.192975
0.254286,0.621340,0.071680
0.407143,0.766633,0.355867
0.322857,0.799330,0.177260
0.400000,0.546562,0.044175
0.214286,0.658175,0.278150
0.261905,0.281600,0.152867
0.440476,0.673975,0.141067
0.164286,0.489600,0.023250
0.303571,0.366513,0.457300
0.273470,0.396407,0.059557
0.210714,0.404462,0.018500
0.404762,0.714825,0.213233
0.153571,0.693725,0.121750
0.442857,0.520520,0.130680
0.274285,0.435450,0.320500
0.206122,0.686521,0.077871
0.411429,0.374450,0.321020
0.285714,0.677350,0.229167
0.387755,0.760286,0.076800
0.614286,0.471800,0.266150
0.178571,0.483575,0.161883
0.135715,0.312337,0.036600
0.171429,0.784883,0.064933
0.091428,0.918520,0.062080
0.457143,0.535595,0.085840
0.496428,0.257500,0.014350
0.364286,0.470992,0.108650
0.489286,0.373962,0.197425
0.425715,0.608580,0.065940
0.178572,0.574200,0.412350
0.280952,0.316728,0.058056
0.291428,0.605350,0.048220
0.257143,0.629800,0.045000
0.485714,0.803350,0.003400
0.479592,0.596107,0.126157
0.263636,0.561514,0.101918
0.385714,0.813283,0.127933
0.428572,0.137800,0.065212
0.477143,0.410450,0.322900
0.331428,0.530680,0.018640
0.371429,0.785525,0.021425
0.423810,0.386783,0.374533
0.238776,0.695307,0.114643
0.357143,0.317417,0.120667
0.182143,0.449738,0.351475
0.305714,0.469730,0.019360
0.197143,0.645120,0.234620
0.420000,0.775900,0.050440
0.414286,0.766212,0.082950
0.182143,0.222912,0.086300
0.385714,0.611400,0.189343
0.250000,0.064700,0.185900
0.169048,0.236208,0.139233
0.366666,0.358900,0.081733
0.152381,0.028867,0.008700
0.371429,0.675525,0.145800
0.125714,0.092080,0.201940
0.190477,0.490375,0.285850
0.476191,0.500017,0.286067
0.216327,0.511764,0.245757
0.222857,0.926030,0.245380
0.248214,0.201562,0.058362
