alpha,phi,h
0.489286,0.514663,0.171500
0.521429,0.456537,0.129200
0.921428,0.091400,0.043850
0.638095,0.635783,0.376900
0.425714,0.624270,0.127680
0.554286,0.278420,0.175620
0.495238,0.849492,0.163700
0.578571,0.578013,0.049162
0.512500,0.607325,0.058200
0.624490,0.481407,0.136500
0.671429,0.419300,0.000500
0.660000,0.680970,0.156820
0.380000,0.636830,0.153400
0.600000,0.986050,0.528500
0.767347,0.916600,0.094429
0.414286,0.562117,0.243733
0.558730,0.414078,0.201244
0.497619,0.481325,0.202383
0.557143,0.528725,0.058850
0.547619,0.578917,0.100833
0.335715,0.879200,0.067300
0.321429,0.642513,0.144138
0.378572,0.774987,0.139475
0.320000,0.429880,0.252440
0.560715,0.800075,0.306625
0.423809,0.412550,0.277867
0.628571,0.161120,0.160100
0.490476,0.760417,0.118567
0.600000,0.986050,0.528500
0.417857,0.678206,0.104025
0.410714,0.915238,0.035575
0.571429,0.829150,0.407200
0.471429,0.523600,0.043900
0.569047,0.814325,0.035850
0.546428,0.702350,0.120675
0.397143,0.340150,0.103880
0.294286,0.388760,0.312040
0.580000,0.691160,0.139580
0.500000,0.753225,0.062725
0.794286,0.766840,0.142500
0.314286,0.915300,0.087275
0.471428,0.940033,0.021333
0.528571,0.086500,0.055180
0.380000,0.757430,0.080720
0.435714,0.201892,0.439033
0.480000,0.801700,0.078280
0.557143,0.171950,0.397550
0.562857,0.517630,0.103060
0.514285,0.414925,0.101050
0.280952,0.430567,0.141300
0.361905,0.165733,0.182000
0.221429,0.056192,0.295100
0.774286,0.501760,0.096600
0.431429,0.621770,0.092440
0.300000,0.367200,0.385800
0.600000,0.764680,0.020240
0.602857,0.620750,0.029400
0.402381,0.724533,0.206833
0.480952,0.265200,0.226100
0.592857,0.176463,0.369400
0.492857,0.354067,0.043850
0.383673,0.880064,0.246129
0.597959,0.480707,0.041600
0.614286,0.362206,0.395600
0.434286,0.436730,0.090180
0.435715,0.688817,0.059600
0.526191,0.744500,0.294417
0.350000,0.928642,0.117117
0.409524,0.926300,0.075750
0.371428,0.886479,0.256471
0.742857,0.490563,0.413200
0.458929,0.537350,0.454500
0.652381,0.468733,0.100933
0.378572,0.826100,0.170300
0.547619,0.880750,0.128933
0.404082,0.313386,0.127743
0.566667,0.371817,0.050067
0.252381,0.370067,0.047133
0.435714,0.840650,0.068067
0.453062,0.678343,0.059900
0.585714,0.517437,0.110513
0.382143,0.482038,0.071975
0.417857,0.294137,0.426575
0.264286,0.138875,0.224800
0.461905,0.417050,0.063767
0.773809,0.162483,0.220500
0.557143,0.835570,0.339840
0.403572,0.705037,0.106550
0.557142,0.588950,0.112500
0.357143,0.631250,0.147600
0.300000,0.673850,0.076033
0.728571,0.479125,0.275100
0.371429,0.596964,0.285829
0.448979,0.383486,0.045086
0.523809,0.543517,0.084300
0.408572,0.637280,0.149620
0.278572,0.879925,0.052750
0.382143,0.386725,0.048625
0.408572,0.704370,0.150780
0.514286,0.501888,0.038175
