alpha,phi,h
0.109524,0.944533,0.176567
0.440816,0.690421,0.165400
0.157143,0.248100,0.097600
0.017143,0.467170,0.135360
0.140000,0.842850,0.169380
0.202381,0.699433,0.057700
0.092857,0.906420,0.209310
0.375000,0.831438,0.111250
0.021428,0.788100,0.324300
0.489285,0.248675,0.462525
0.200000,0.811063,0.033150
0.102857,0.866710,0.377180
0.040476,0.759000,0.184333
0.189286,0.921175,0.216762
0.210714,0.716663,0.030150
0.347619,0.545300,0.093200
0.111429,0.297680,0.106780
0.204762,0.851350,0.374733
0.161905,0.609033,0.209900
0.264286,0.958308,0.136233
0.064285,0.879800,0.298250
0.028571,0.677160,0.236920
0.161905,0.889983,0.296867
0.369047,0.799192,0.282250
0.203571,0.462738,0.371075
0.247619,0.696000,0.254517
0.100000,0.876800,0.192100
0.157143,0.898633,0.213767
0.233333,0.779883,0.061667
0.110714,0.940913,0.204650
0.085714,0.575540,0.264520
0.140000,0.615020,0.242640
0.128572,0.890700,0.219950
0.296429,0.807538,0.398175
0.047619,0.725558,0.116600
0.047619,0.712167,0.224167
0.136735,0.760050,0.069357
0.251021,0.705564,0.101671
0.251428,0.790550,0.394980
0.147619,0.184233,0.638133
0.078571,0.799337,0.091400
0.432143,0.489762,0.352700
0.225714,0.915000,0.019560
0.330952,0.505608,0.044333
0.088095,0.879083,0.122733
0.014286,0.541300,0.200700
0.280000,0.761390,0.140880
0.582143,0.586650,0.202200
0.045714,0.766620,0.251380
0.191837,0.932693,0.168643
0.007143,0.582350,0.415400
0.414286,0.671050,0.014700
0.121429,0.864675,0.279350
0.175714,0.696710,0.146460
0.135714,0.935700,0.039400
0.212500,0.805981,0.104025
0.307143,0.600408,0.299500
0.250000,0.463425,0.092875
0.100000,0.673063,0.051250
0.122222,0.661850,0.122311
0.121428,0.956275,0.311100
0.190476,0.865383,0.298167
0.108571,0.865220,0.198480
0.468571,0.322710,0.246840
0.035714,0.956275,0.127900
0.169841,0.663472,0.160767
0.334286,0.559320,0.100720
0.062857,0.883830,0.216540
0.409524,0.776283,0.289933
0.442857,0.640442,0.271467
0.153571,0.647837,0.330625
0.160714,0.693488,0.401325
0.157143,0.879925,0.462850
0.175000,0.915875,0.103600
0.271428,0.936775,0.082150
0.090476,0.320817,0.258500
0.242857,0.958888,0.172725
0.147619,0.837458,0.257167
0.076190,0.783717,0.143400
0.024490,0.692714,0.177486
0.238095,0.431658,0.312483
0.368572,0.568630,0.071640
0.414286,0.534720,0.157320
0.100000,0.969425,0.196350
0.036735,0.701214,0.264214
0.111429,0.395850,0.291480
0.064285,0.907625,0.244200
0.157142,0.631800,0.168400
0.214286,0.711925,0.079825
0.004762,0.746600,0.072833
0.151020,0.701307,0.411943
0.035715,0.904675,0.137600
0.164286,0.699800,0.424000
0.038095,0.654200,0.106467
0.145714,0.797520,0.248020
0.221429,0.926000,0.125500
0.221429,0.688725,0.090000
0.202857,0.530810,0.180240
0.265714,0.404500,0.244900
0.111428,0.559530,0.461460
