alpha,phi,h
0.209524,0.346350,0.129400
0.180000,0.741670,0.230100
0.057142,0.638650,0.449300
0.017143,0.467170,0.135360
0.185715,0.329650,0.139300
0.242858,0.412000,0.120500
0.073016,0.360100,0.228200
0.071428,0.714900,0.178067
0.180952,0.659283,0.149117
0.000000,0.393933,0.033833
0.007143,0.921200,0.137400
0.120408,0.753221,0.108129
0.096429,0.565787,0.051525
0.025000,0.408419,0.056550
0.261905,0.389750,0.235117
0.048979,0.859043,0.175929
0.228571,0.623550,0.093140
0.100000,0.349283,0.320600
0.047619,0.304667,0.436033
0.171429,0.163550,0.034300
0.019048,0.416517,0.179467
0.028571,0.575850,0.016200
0.091072,0.418131,0.117800
0.088095,0.674767,0.088633
0.135714,0.242200,0.116775
0.395238,0.467083,0.127367
0.110714,0.321763,0.014725
0.083333,0.410517,0.379400
0.190476,0.721833,0.315400
0.028571,0.579975,0.025950
0.014285,0.312250,0.053800
0.042857,0.539200,0.169500
0.125000,0.746962,0.387500
0.419048,0.329450,0.490667
0.257143,0.312650,0.256700
0.055555,0.795211,0.165611
0.102857,0.714700,0.240900
0.080952,0.211750,0.033267
0.026786,0.219481,0.095575
0.035714,0.513537,0.103150
0.128571,0.494030,0.378060
0.230952,0.245300,0.269017
0.035714,0.528150,0.132400
0.157143,0.242312,0.229700
0.128571,0.254650,0.043500
0.257143,0.312650,0.256700
0.228571,0.883121,0.120829
0.050000,0.458606,0.187225
0.139286,0.703512,0.145675
0.128571,0.954200,0.441200
0.083333,0.724375,0.213450
0.142857,0.640283,0.055533
0.263265,0.928657,0.096714
0.071429,0.755630,0.184960
0.161905,0.718867,0.053233
0.154286,0.604930,0.289420
0.082143,0.514675,0.121575
0.065714,0.661760,0.490200
0.064286,0.245625,0.123100
0.180000,0.629990,0.062260
0.052381,0.785900,0.078400
0.038095,0.584542,0.107933
0.061225,0.745693,0.205671
0.071429,0.477036,0.514700
0.147619,0.412067,0.052667
0.391837,0.558286,0.019686
0.425715,0.608580,0.065940
0.146939,0.738029,0.114900
0.004762,0.858350,0.122833
0.264286,0.710775,0.295750
0.147619,0.767750,0.369000
0.160714,0.693488,0.401325
0.121428,0.263058,0.246750
0.026786,0.284388,0.094225
0.023809,0.482492,0.089117
0.207143,0.739800,0.427800
0.414286,0.059300,0.379100
0.045714,0.510300,0.119060
0.045714,0.521720,0.130300
0.024490,0.692714,0.177486
0.116667,0.480508,0.138750
0.200000,0.601675,0.225400
0.254762,0.447450,0.288767
0.020000,0.639660,0.055340
0.097619,0.800625,0.059417
0.057143,0.543467,0.175900
0.071429,0.573850,0.311950
0.078571,0.727725,0.386500
0.035714,0.704692,0.188400
0.051429,0.718680,0.150220
0.014286,0.416250,0.143343
0.037143,0.514340,0.090880
0.166071,0.692900,0.135288
0.128571,0.715190,0.045080
0.165714,0.822760,0.086700
0.055102,0.762907,0.108157
0.053571,0.712775,0.112625
0.253571,0.875438,0.198750
0.228571,0.618650,0.149680
0.366667,0.685783,0.098667
