alpha,phi,h
0.561225,0.743350,0.375257
0.521429,0.456537,0.129200
0.565714,0.439770,0.434400
0.185714,0.922350,0.099600
0.410714,0.552944,0.465413
0.358928,0.420344,0.370300
0.526191,0.454508,0.252150
0.482857,0.196840,0.402620
0.793877,0.568236,0.376186
0.466667,0.506083,0.041700
0.432653,0.622743,0.430357
0.571428,0.900283,0.082967
0.380000,0.636830,0.153400
0.600000,0.986050,0.528500
0.414286,0.665233,0.244300
0.414286,0.562117,0.243733
0.533334,0.774633,0.142567
0.497619,0.481325,0.202383
0.645715,0.549780,0.200560
0.547619,0.578917,0.100833
0.517143,0.788820,0.089240
0.321429,0.642513,0.144138
0.378572,0.774987,0.139475
0.578571,0.230775,0.373775
0.560715,0.800075,0.306625
0.574286,0.935330,0.212440
0.200000,0.403400,0.023800
0.781632,0.885279,0.049800
0.453061,0.492114,0.397243
0.280952,0.929983,0.352933
0.364286,0.209550,0.118650
0.571429,0.829150,0.407200
0.466667,0.717467,0.054900
0.460714,0.938225,0.177325
0.580952,0.762250,0.042433
0.397143,0.340150,0.103880
0.554286,0.372170,0.101680
0.357143,0.924200,0.349500
0.489286,0.573937,0.204850
0.385715,0.538900,0.135800
0.668571,0.466860,0.220340
0.320000,0.869360,0.286380
0.528571,0.086500,0.055180
0.380000,0.757430,0.080720
0.517143,0.530570,0.228960
0.138776,0.649650,0.232286
0.558571,0.824885,0.024810
0.364286,0.265325,0.100375
0.514285,0.414925,0.101050
0.183334,0.809733,0.328750
0.435714,0.857075,0.105900
0.221429,0.056192,0.295100
0.285715,0.370017,0.018500
0.361905,0.174875,0.191933
0.575000,0.732125,0.424275
0.350000,0.891838,0.189675
0.467857,0.908375,0.219375
0.402381,0.724533,0.206833
0.582857,0.061930,0.440960
0.474286,0.443140,0.339980
0.132143,0.808400,0.044225
0.383673,0.880064,0.246129
0.378572,0.528100,0.145433
0.614286,0.362206,0.395600
0.535714,0.458492,0.109450
0.600000,0.552480,0.116160
0.600000,0.898700,0.249000
0.778571,0.390175,0.768050
0.183674,0.828621,0.339929
0.546939,0.701921,0.317843
0.328572,0.838667,0.219600
0.604762,0.565850,0.394467
0.442857,0.326880,0.038200
0.717857,0.945025,0.104300
0.547619,0.880750,0.128933
0.404082,0.313386,0.127743
0.571429,0.503000,0.190900
0.365715,0.390220,0.087720
0.542857,0.953175,0.048200
0.453062,0.678343,0.059900
0.585714,0.517437,0.110513
0.548572,0.515200,0.138500
0.608929,0.454350,0.127200
0.337143,0.928910,0.106520
0.168572,0.701670,0.102860
0.607143,0.604350,0.120800
0.565714,0.359330,0.117320
0.554286,0.504520,0.097680
0.557142,0.588950,0.112500
0.698215,0.779406,0.156812
0.582857,0.260650,0.157360
0.616071,0.520500,0.099288
0.371429,0.596964,0.285829
0.611905,0.533200,0.066283
0.523809,0.543517,0.084300
0.592857,0.454263,0.081600
0.344898,0.537171,0.139186
0.325000,0.931013,0.083700
0.300000,0.591900,0.155600
0.307143,0.771650,0.018100
