alpha,phi,h
0.109524,0.944533,0.176567
0.147619,0.640292,0.127333
0.251428,0.775560,0.208880
0.017143,0.467170,0.135360
0.021428,0.732450,0.410150
0.083333,0.717192,0.175000
0.016327,0.755779,0.067986
0.235714,0.925808,0.257950
0.057143,0.755283,0.176133
0.177143,0.793510,0.035220
0.417857,0.614513,0.330975
0.042857,0.543300,0.464400
0.307143,0.527875,0.048250
0.189286,0.921175,0.216762
0.133333,0.634133,0.323233
0.211429,0.521430,0.413000
0.053572,0.840562,0.119525
0.102857,0.954160,0.409940
0.350000,0.715750,0.366950
0.161225,0.924643,0.361343
0.112698,0.775994,0.253556
0.140816,0.708114,0.031071
0.159184,0.631436,0.268214
0.117143,0.892640,0.210560
0.028571,0.494960,0.473480
0.071429,0.760325,0.050050
0.092857,0.648162,0.176600
0.254286,0.873420,0.264140
0.238776,0.697643,0.114000
0.262857,0.852070,0.034260
0.085714,0.575540,0.264520
0.098214,0.674150,0.044600
0.074286,0.976510,0.293180
0.273809,0.589992,0.675800
0.064286,0.324650,0.290525
0.047619,0.712167,0.224167
0.140000,0.817800,0.083600
0.053061,0.720879,0.422029
0.083333,0.392467,0.164667
0.048571,0.545300,0.059360
0.078571,0.799337,0.091400
0.125000,0.302300,0.270100
0.124490,0.783157,0.275671
0.364286,0.475975,0.394600
0.128571,0.779650,0.248033
0.100000,0.830200,0.327900
0.354286,0.718940,0.329840
0.140476,0.860425,0.158917
0.094286,0.797740,0.277420
0.062500,0.948656,0.300175
0.060715,0.407800,0.092750
0.132143,0.314575,0.268750
0.200000,0.741850,0.041560
0.342857,0.827313,0.170175
0.047619,0.384633,0.224367
0.092857,0.899733,0.193983
0.068254,0.920539,0.258411
0.047619,0.895867,0.204467
0.197143,0.887630,0.158760
0.238095,0.645017,0.078667
0.121428,0.956275,0.311100
0.190476,0.865383,0.298167
0.108571,0.865220,0.198480
0.150000,0.703825,0.328425
0.268571,0.875590,0.150000
0.057143,0.913125,0.245200
0.188095,0.780783,0.198967
0.062857,0.883830,0.216540
0.051428,0.718740,0.335540
0.064286,0.386950,0.195062
0.161905,0.814850,0.134667
0.038095,0.486167,0.107567
0.038095,0.567725,0.451783
0.145714,0.843420,0.125780
0.060000,0.892690,0.371000
0.071429,0.682333,0.267900
0.105714,0.842960,0.028600
0.024490,0.635014,0.159514
0.046429,0.452437,0.376250
0.100000,0.777390,0.261820
0.042857,0.720267,0.312467
0.050000,0.613125,0.512000
0.108571,0.975530,0.202540
0.057143,0.913079,0.428843
0.182143,0.722187,0.077650
0.031169,0.820445,0.088718
0.064285,0.907625,0.244200
0.439285,0.598656,0.257012
0.031746,0.655756,0.282844
0.042857,0.340900,0.325400
0.071429,0.713350,0.311000
0.107143,0.389738,0.185550
0.495238,0.830633,0.447067
0.058929,0.468269,0.107175
0.205714,0.746655,0.054230
0.128571,0.756430,0.155680
0.063265,0.847007,0.119057
0.142857,0.881283,0.565033
0.252381,0.259100,0.275367
0.214286,0.956350,0.333500
